section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：変わらぬ意志
Basic,0,Explanation,スティアの中枢部で繰り広げられた<br>ニルス・スティアとの戦いを思い出すグレン。<br>そして、クロフォードやヒバナと共に戦った日々や、<br>クロフォードと袂を分かつことになった出来事について語る。
Basic,1,Title,Capítulo 4: Una visión implacable
Basic,1,Explanation,"tiempo que pasó con Hibana y Crawford, y revela el motivo de su pelea con Crawford."
QuestTarget,0,SimpleExplanation,4章：変わらぬ意志
QuestTarget,1,SimpleExplanation,Capítulo 4: Una visión implacable
