section,group,id,text
trial_enemy_ahl,0,Begin_7001004_a,/ci1 5 いいところに来てくれたね。<br>一緒に戦ってくれると助かるよ。
trial_enemy_ahl,0,Success_7001004_a,/ci1 1 よーし、終わり。<br>ありがとう。調査に戻るとするよ。
trial_enemy_ahl,0,Failure_7001004_a,/ci1 2 あらら、撤退していくね。
trial_enemy_ahl,0,Begin_7001028_a,/ci1 5 やあ、キミか。<br>ちょっと手伝ってもらえないかな？
trial_enemy_ahl,0,Success_7001028_a,/ci1 1 ありがとう！<br>おかげで、いい戦闘データが取れたよ。
trial_enemy_ahl,0,Failure_7001028_a,/ci1 2 うーん、今回はここまでか……。
trial_enemy_ahl,1,Begin_7001004_a,/ci1 5 Great timing.<br>I could use a little help here.
trial_enemy_ahl,1,Success_7001004_a,/ci1 1 And that's that.<br>Thanks. Back to my research.
trial_enemy_ahl,1,Failure_7001004_a,"/ci1 2 Aw, they're retreating."
trial_enemy_ahl,1,Begin_7001028_a,/ci1 5 Hello.<br>Do you mind helping out a little?
trial_enemy_ahl,1,Success_7001028_a,/ci1 1 Thank you!<br>I got some good combat data from this.
trial_enemy_ahl,1,Failure_7001028_a,"/ci1 2 Hmm, I guess that's it for now."
