section,group,id,text
msn_041220,1,name_7001,Manon
msn_041220,1,name_7013,Ilma
msn_041220,1,msn_041220_0010,"According to Ilma, somewhere in the Alter Realm at the other end is the tower that the Alter Crawford is in."
msn_041220,1,msn_041220_0020,"Hey, looks like you made it.<br>Picking up a big energy reading up ahead. No doubt about it."
msn_041220,1,msn_041220_0030,"Still, their probable ability to connect space-times across different dimensions<br>really emphasizes just how unimaginably powerful the Starless truly are."
msn_041220,1,msn_041220_0040,We can't even wrap our minds around their technology.<br>We need to be careful.
msn_041220,0,name_7001,マノン
msn_041220,0,name_7013,イルマ
msn_041220,0,msn_041220_0010,イルマによれば、この先に繋がるオルタレルムのどこかに、<br>オルタ・クロフォードのいる塔があるという話だったわね。
msn_041220,0,msn_041220_0020,やあ、着いたみたいだね。<br>そこから強いエネルギー反応が出ている。間違いないよ。
msn_041220,0,msn_041220_0030,しかし、おそらく別次元に存在するであろう空間同士を<br>常に接続状態にするなんて、改めて、スターレスの力は底が知れないね。
msn_041220,0,msn_041220_0040,僕らには、まだ解明できない技術を持った相手だ。<br>慎重に行こう。
