section,group,id,text
ssn_014810,0,name_7199,グイーデン
ssn_014810,0,ssn_014810_0001,キミか。<br>最近の活躍ぶりは耳にしているぞ。
ssn_014810,0,ssn_014810_0002,ふむ……、見たところ、<br>さらに腕を上げているようだな。
ssn_014810,0,ssn_014810_0002_001,キミもクヴァリスに来ていたか。
ssn_014810,0,ssn_014810_0003,キミにはもう必要ないかもしれないが、<br>また機会があれば、アドバイスをしたいと思う。
ssn_014810,0,ssn_014810_0004,キミの活動には、ほかのアークスも期待しているようだ。<br>今後ともよろしく頼むぞ。
ssn_014810,0,ssn_014810_0101,よく来てくれた。<br>さっそくだが、キミにアドバイスしたいことがある。
ssn_014810,0,ssn_014810_0102,“特殊能力カプセル”についてだ。
ssn_014810,0,ssn_014810_0103,まあ、キミほどの実力者なら、<br>聞くまでもない話かもしれないが……。
ssn_014810,0,ssn_014810_0104,興味があるのなら教えよう。<br>どうだい？
ssn_014810,0,ssn_014810_0201,武器を鍛えるだけで、細かな調整をしていないようなら、<br>この機会にぜひとも試してほしい。
ssn_014810,0,ssn_014810_0202,どのカプセルと交換するかは、キミに任せる。<br>やってみてくれ。
ssn_014810,0,ssn_014810_0203,次は、同じくアイテムラボで、<br>カプセルを装備品に使用してみてくれ。
ssn_014810,0,ssn_014810_0204,どのカプセルをどの装備品に使うかはキミに任せる。<br>是非、やってみてくれ。
ssn_014810,0,ssn_014810_0301,そうか、無理強いはしない。<br>“特殊能力カプセル”について知りたくなったら、また来てくれ。
ssn_014810,1,name_7199,Guiden
ssn_014810,1,ssn_014810_0001,"Oh, it's you. I've been hearing your name a lot lately. Good things."
ssn_014810,1,ssn_014810_0002,"Hmph. By the looks of it, you've been sharpening your skills."
ssn_014810,1,ssn_014810_0002_001,So you also came to Kvaris.
ssn_014810,1,ssn_014810_0003,"You may not need my advice anymore, but I'd like to give you some at some point."
ssn_014810,1,ssn_014810_0004,A lot of ARKS defenders are pulling for you. Keep up the good work.
ssn_014810,1,ssn_014810_0101,"Thanks for coming. Alright, so there's some advice I've been wanting to give you."
ssn_014810,1,ssn_014810_0102,"Ever heard of ""Augment Capsules?"""
ssn_014810,1,ssn_014810_0103,"I probably don't even need to ask a top-notch warrior like yourself if you're<br>interested, but..."
ssn_014810,1,ssn_014810_0104,I'd be happy to tell you more if you want. Are you interested?
ssn_014810,1,ssn_014810_0201,"If you've just been enhancing weapons without making other adjustments, I want you<br>to give it a try."
ssn_014810,1,ssn_014810_0202,It's up to you which capsule to exhange for. But definitely give it a try.
ssn_014810,1,ssn_014810_0203,"Next, why don't you try using a capsule on equipment at the Item Lab?"
ssn_014810,1,ssn_014810_0204,I'll let you choose which capsule to use on which item. But definitely give it a try.
ssn_014810,1,ssn_014810_0301,Sure. Suit yourself. Come back if you ever want to learn more about Augment<br>Capsules.
