section,group,id,text
msn_041200,1,name_7002,Aina
msn_041200,1,name_7001,Manon
msn_041200,1,name_7004,Crawford
msn_041200,1,name_7013,Ilma
msn_041200,1,msn_041200_0010,I'm sorry. I let him get away.
msn_041200,1,msn_041200_0020,"You made the right decision, Crawford.<br>After all, people would have been hurt if you hadn't."
msn_041200,1,msn_041200_0030,She's right. A battle here could have been entirely disastrous.<br>I would have done the same thing in your position.
msn_041200,1,msn_041200_0040,"Hey guys, can you hear me?<br>If he's the one who attacked the research team, he must be pretty dangerous."
msn_041200,1,msn_041200_0050,What he said gave me the idea to look into it. The Kvaris Dimensional Rift<br>and the abduction hole happen to have the same energy reading.
msn_041200,1,msn_041200_0060,Which means it should lead to the tower he was talking about.
msn_041200,1,msn_041200_0070,"I see. Thank you, Ilma."
msn_041200,1,msn_041200_0080,I have yet another request for you.<br>Travel to the Alter Realm via Kvaris and find the location of this tower.
msn_041200,1,msn_041200_0090,"You're the only ones who can find a way to stop this abduction hole.<br>I'm counting on you, Guardian."
msn_041200,1,msn_041200_0100,Just leave it to us.
msn_041200,1,msn_041200_0110,And the abduction hole is in the waters between Aelio and Kvaris.<br>Take a look on your way to Kvaris.
msn_041200,1,msn_041200_0120,We need to see what it is we'll be facing with our own eyes before we do anything.
msn_041200,1,msn_041200_0130,Yes. Understood.
msn_041200,1,msn_041200_0140,"I'm counting on you, <%me>."
msn_041200,0,name_7002,アイナ
msn_041200,0,name_7001,マノン
msn_041200,0,name_7004,クロフォード
msn_041200,0,name_7013,イルマ
msn_041200,0,msn_041200_0010,……すまない。奴を取り逃がした。
msn_041200,0,msn_041200_0020,クロフォードの判断は、間違ってなかったよ。<br>おかげで、誰も傷つかずに済んだんだから。
msn_041200,0,msn_041200_0030,ええ。ここでの衝突は、最悪の結果を招きかねなかった。<br>私も、あなたの立場だったら同じ選択をしたわ。
msn_041200,0,msn_041200_0040,みんな、聞こえるかい？<br>あいつが、調査隊を襲ったっていうスターレスか……厄介そうな相手だね。
msn_041200,0,msn_041200_0050,奴の言葉をヒントに調べたら、クヴァリスのディメンションリッパーから、<br>アブダクションホールと同種のエネルギー反応を検出したよ。
msn_041200,0,msn_041200_0060,あそこを抜けた先の領域に、奴の言っていた塔があるはずだ。
msn_041200,0,msn_041200_0070,わかった。ありがとう、イルマ。
msn_041200,0,msn_041200_0080,……改めて、キミたちに頼みたい。<br>クヴァリスから繋がるオルタレルムへと向かい、塔を探し出してくれ。
msn_041200,0,msn_041200_0090,アブダクションホールを止める手がかりを掴めるのは、キミたちだけだ。<br>よろしく頼む、ガーディアン。
msn_041200,0,msn_041200_0100,うん、任せておいて。
msn_041200,0,msn_041200_0110,それと、アブダクションホールは、エアリオとクヴァリスの境の海域にある。<br>クヴァリスへと向かう途中で、立ち寄ってくれ。
msn_041200,0,msn_041200_0120,これから僕たちが向き合わなければならないものを、<br>自分たちの目で確認しておくんだ。
msn_041200,0,msn_041200_0130,ええ……わかったわ。
msn_041200,0,msn_041200_0140,よろしく頼むよ。<br><%me>。
