section,group,id,text
ssn_015461,0,name_7443,マリモ
ssn_015461,0,ssn_015461_0001,手伝っていただけるんですね。<br>助かります。
ssn_015461,0,ssn_015461_0002,今回、行ってきてほしいのは、<br>ドライゼンプラントです。
ssn_015461,0,ssn_015461_0003,あそこは、巨大なエネルギープラントと、<br>ドールズの関連設備があるのですが……。
ssn_015461,0,ssn_015461_0004,自分も、何度か調査に行っているのですが、<br>ひとりじゃまわりきれなくてですねー。
ssn_015461,0,ssn_015461_0005,指定した場所のあたりの、<br>データを取ってきてほしいんです。
ssn_015461,0,ssn_015461_0006,よろしくお願いし
ssn_015461,1,name_7443,Marimo
ssn_015461,1,ssn_015461_0001,You will? <br>That's a big help.
ssn_015461,1,ssn_015461_0002,I was hoping you might go to the Dreisen Plant.
ssn_015461,1,ssn_015461_0003,There's a massive energy plant there as well as some DOLLS-related facilities...
ssn_015461,1,ssn_015461_0004,"I've been there by myself several times, but I've always had to turn back at some point."
ssn_015461,1,ssn_015461_0005,I'd really appreciate it if you could bring back some data from there.
ssn_015461,1,ssn_015461_0006,Thank you so much!
