section,group,id,text
ssn_014670,0,name_7615,ディーノ
ssn_014670,0,ssn_014670_0001,やあ、セントラルシティにはもう慣れたかい？
ssn_014670,0,ssn_014670_0002,ここ、ボクらのお気に入りの場所なんだ。<br>飲み物がおいしいし、のんびりできるからね。
ssn_014670,0,ssn_014670_0101,はあ……。<br>ほしいアイテムがあるんだけど、なかなか手に入らなくて……。
ssn_014670,0,ssn_014670_0102,"""マイショップ""に、出品されてるといいんだけどなぁ。"
ssn_014670,0,ssn_014670_0103,"そういえば、キミは""マイショップ""に行ったことある？"
ssn_014670,0,ssn_014670_0104,便利なところだから、教えてあげようか？
ssn_014670,0,ssn_014670_0201,"""マイショップ""は、アークスたちが、<br>アイテムを売り買いできる仮想空間上のお店なんだ。"
ssn_014670,0,ssn_014670_0202,試しに、覗いてみたらどうかな？<br>面白いものが見つかるかもしれないよ。
ssn_014670,0,ssn_014670_0301,うん、了解。<br>気が向いたら、またおいで。
ssn_014670,0,ssn_014670_0401,着いたみたいだね。
ssn_014670,0,ssn_014670_0402,掘り出し物が見つかるかもしれないよ。<br>それじゃ、買い物を楽しんで。
ssn_014670,0,ssn_014670_0501,マイショップには、行ってる？
ssn_014670,0,ssn_014670_0502,掘り出し物が見つかるかもしれないから、<br>こまめに覗きに行ってみるといい
ssn_014670,1,name_7615,Deeno
ssn_014670,1,ssn_014670_0001,"Hey, have settled into your life here yet?"
ssn_014670,1,ssn_014670_0002,"This is my favorite spot. The drinks are great, and it's a good place to relax."
ssn_014670,1,ssn_014670_0101,"*Sigh* Actually, there's a certain item I want, but I can't get my hands on it."
ssn_014670,1,ssn_014670_0102,If only it was up for sale in a Personal Shop...
ssn_014670,1,ssn_014670_0103,Speaking of which have you been to the Personal Shops before?
ssn_014670,1,ssn_014670_0104,They're pretty handy. Want me to tell you about them?
ssn_014670,1,ssn_014670_0201,Personal Shops are virtual stores where ARKS defenders can buy and sell items.
ssn_014670,1,ssn_014670_0202,Why not look in and see what they've got? You might find something interesting.
ssn_014670,1,ssn_014670_0301,Gotcha. Come again if you change your mind.
ssn_014670,1,ssn_014670_0401,"Oh, you're here."
ssn_014670,1,ssn_014670_0402,"You might just discover a good bargain, too. Well, happy shopping."
ssn_014670,1,ssn_014670_0501,Did you check out the Personal Shops?
ssn_014670,1,ssn_014670_0502,"You might just discover a good bargain, so take a good long look through them."
