section,group,id,text
ssn_015960,0,name_7026,ファリア
ssn_015960,0,ssn_015960_0010,<%me>さん。<br>調査隊への参加要請があります。
ssn_015960,0,ssn_015960_0020,調査対象は“ネオンシティ”。<br>ネームレスシティ居住区画の周辺で発見された、新たな区画です。
ssn_015960,0,ssn_015960_0030,報告によると、突然明かりが点き、<br>区画が視認できるようになったとのこと。
ssn_015960,0,ssn_015960_0040,危険な調査になるかもしれません。<br>準備を整えて現地に向かってく
ssn_015960,1,name_7026,Pharia
ssn_015960,1,ssn_015960_0010,<%me>.<br>The research team has requested your support.
ssn_015960,1,ssn_015960_0020,"They're currently investigating a newly discovered district near<br>the Nameless City Residential District called ""Neon City."""
ssn_015960,1,ssn_015960_0030,"According to reports, it was discovered because all the lights suddenly turned on."
ssn_015960,1,ssn_015960_0040,The mission may be dangerous. Please report to the location once you're ready.
