section,group,id,text
trial_enemy_ahl,0,Begin_7224005_a,/ci1 2 やあ！　エネミーを倒して、<br>ラッピーたちを守ろう！
trial_enemy_ahl,0,Success_7224005_a,/ci2 4 ありがとう！<br>これで、ラッピーたちの平和は守られたね！
trial_enemy_ahl,0,Failure_7224005_a,/ci1 1 むぅ……逃げられてしまったか。
trial_enemy_ahl,0,Begin,/ci1 4 むむっ！　ラッピーの平穏が、<br>脅かされている予感……。
trial_enemy_ahl,0,Success,/ci2 1 ありがとう！　これからも、<br>ラッピーの平和と繁栄のために戦おう！
trial_enemy_ahl,0,Failure,/ci4 5 逃げられてしまったか。<br>ラッピーたちに、害がなければよいが……。
trial_enemy_ahl,1,Begin_7224005_a,/ci1 2 Hey! Let's beat these enemies and protect these Rappies!
trial_enemy_ahl,1,Success_7224005_a,/ci2 4 Thanks!<br>We're making the world a better place for Rappies!
trial_enemy_ahl,1,Failure_7224005_a,"/ci1 1 Oh, dear... They've run away."
trial_enemy_ahl,1,Begin,/ci1 4 Something threatens the peace of our Rappies...
trial_enemy_ahl,1,Success,/ci2 1 Thanks! I'll continue to fight for the peace and joy of all Rappies!
trial_enemy_ahl,1,Failure,/ci4 5 They've run away.<br>I hope no Rappies have been harmed...
