section,group,id,text
ssn_015185,0,name_7746,アーティー
ssn_015185,0,ssn_015185_0001,このクヴァリスに存在する<br>“トレイニアアドバンス”という訓練施設を知っているかい？
ssn_015185,0,ssn_015185_0002,なんでも、上級者向けのトレイニアという感じらしくてな。
ssn_015185,0,ssn_015185_0003,リテムにあるトリニテスなんかに、<br>近い施設みたいだね。
ssn_015185,0,ssn_015185_0101,来てくれたんだね。<br>ありがとう。
ssn_015185,0,ssn_015185_0102,キミは、このクヴァリスに存在する<br>“トレイニアアドバンス”という訓練施設を知っているかい？
ssn_015185,0,ssn_015185_0103,仮想空間を利用した訓練施設だが、<br>通常のトレイニアとは少し違う。
ssn_015185,0,ssn_015185_0104,かつてのクヴァリスの住人たちが、利用していたらしいが……、<br>今でも問題なく稼働している。
ssn_015185,0,ssn_015185_0105,興味があれば、<br>どういういうものか教えてやろうか？
ssn_015185,0,ssn_015185_0201,キャノンボールランブルは、<br>仲間との連携が重要だ。
ssn_015185,0,ssn_015185_0202,ぜひ、挑戦してみてくれ。
ssn_015185,0,ssn_015185_0301,そうか、また来いよ。
ssn_015185,0,ssn_015185_0401,トレイニアアドバンスを活用しているかい？
ssn_015185,0,ssn_015185_0402,キミはなかなか筋がいい。<br>その調子で、さらに腕を磨いていってくれ。
ssn_015185,1,name_7746,Artie
ssn_015185,1,ssn_015185_0001,"Have you heard of training facilities in Kvaris known as ""Trainia Advance""?"
ssn_015185,1,ssn_015185_0002,Apparently they're Trainia for true combat veterans.
ssn_015185,1,ssn_015185_0003,Word is that they're similar to the Trinitas found in Retem.
ssn_015185,1,ssn_015185_0101,"Hey, you made it. Thanks for coming."
ssn_015185,1,ssn_015185_0102,"Have you heard of training facilities in Kvaris known as ""Trainia Advance""?"
ssn_015185,1,ssn_015185_0103,"They make use of virtual reality, but they're a little different."
ssn_015185,1,ssn_015185_0104,"The former inhabitants of Kvaris used to train in them,<br>and it looks like they still work."
ssn_015185,1,ssn_015185_0105,Wanna know more about them?
ssn_015185,1,ssn_015185_0201,Teamwork counts in Cannonball Rumble.
ssn_015185,1,ssn_015185_0202,Why don't you give it a try?
ssn_015185,1,ssn_015185_0301,"That so? Well, come back any time."
ssn_015185,1,ssn_015185_0401,Have you given Trainia Advance a try?
ssn_015185,1,ssn_015185_0402,"Hey, you're pretty good. Keep doing what you're doing!"
