section,group,id,text
ssn_015160_001,0,name_7401,スピーダ
ssn_015160_001,0,ssn_015160_001_0001,よくぞ来てくれたァ！<br>俺は訓練教官のスピーダってんだ。
ssn_015160_001,0,ssn_015160_001_0002,ハァ……聞いてくれよ。<br>最近のアークスは、“走り”がなってネェんだわ。
ssn_015160_001,0,ssn_015160_001_0003,それでよォ、その走りを<br>バチボコに鍛えられるマシーンがあるんだわ。
ssn_015160_001,0,ssn_015160_001_0004,あァ？　さっきから情報が増えてネェって？<br>細かいことはいいだろうがよォ。
ssn_015160_001,0,ssn_015160_001_0005,で、マシーンを使ったお前さんの走りを、<br>ちょっくら見せてほしいってコトよ。
ssn_015160_001,0,ssn_015160_001_0201,オゥ……そうか。<br>お前さんの走る姿が見たかったんだがなァ。
ssn_015160_001,0,ssn_015160_001_0301,ヘーイ！<br>どうよお前さん、体動かしてっかァ？
ssn_015160_001,0,ssn_015160_001_0302,スカッと走って、<br>スッキリしようぜ！
ssn_015160_001,0,ssn_015160_001_0401,よぅ、来たかァ！<br>お前さん、“風”になりてェよな？
ssn_015160_001,0,ssn_015160_001_0402,なァ？　なりてェだろ？<br>あるんだよ、なれる方法がよォ。
ssn_015160_001,0,ssn_015160_001_0403,前に教えたマシーンで、<br>フローティングボードの“走り”が極められんだわ。
ssn_015160_001,0,ssn_015160_001_0404,ってワケで、<br>ちょっくらやってみてほしいってワケよ。
ssn_015160_001,0,ssn_015160_001_0501,オゥ……そうか。<br>お前さんが風になるトコ見たかったんだがなァ。
ssn_015160_001,0,npc_menu_0001,タスクを開く
ssn_015160_001,0,npc_menu_0002,“フィールドレース”について
ssn_015160_001,0,npc_menu_0003,“フィールドレース：走破”について
ssn_015160_001,0,npc_menu_0004,聞きたいことはない
ssn_015160_001,0,npc_menu_0005,“フィールドレース：板操”につい
ssn_015160_001,1,name_7401,Speeda
ssn_015160_001,1,ssn_015160_001_0001,Thanks for coming! I'm Training Instructor Speeda.
ssn_015160_001,1,ssn_015160_001_0002,"All right, so listen up. Lately, what ARKS call ""running"" isn't up to par."
ssn_015160_001,1,ssn_015160_001_0003,"Therefore, I got a machine that'll whip 'em into shape."
ssn_015160_001,1,ssn_015160_001_0004,"What? You hadn't heard about this?<br>Ah, we'll sweat the small stuff later."
ssn_015160_001,1,ssn_015160_001_0005,"So, I want you to use this machine and show me how you run."
ssn_015160_001,1,ssn_015160_001_0201,Ah...I see. I really wanted to see you guys run...
ssn_015160_001,1,ssn_015160_001_0301,Heey! So how was the exercise?
ssn_015160_001,1,ssn_015160_001_0302,Running clears up the mind and body!
ssn_015160_001,1,ssn_015160_001_0401,"Yo, you came! So...do you wanna become the ""wind""?"
ssn_015160_001,1,ssn_015160_001_0402,"Of course you do, yeah? Who wouldn't?<br>And there's a way to do just that."
ssn_015160_001,1,ssn_015160_001_0403,You've already mastered ridin' that there<br>Floating Board I told 'cha about.
ssn_015160_001,1,ssn_015160_001_0404,"So, go ahead. I wanna see what you got."
ssn_015160_001,1,ssn_015160_001_0501,Ah...I gotcha.<br>I really wanted to see you be the wind though.
ssn_015160_001,1,npc_menu_0001,Open Tasks
ssn_015160_001,1,npc_menu_0002,Ask about Field Races
ssn_015160_001,1,npc_menu_0003,Ask about Field Race: Dash
ssn_015160_001,1,npc_menu_0004,I have no questions
ssn_015160_001,1,npc_menu_0005,Ask about Field Race: Board
