section,group,id,text
Required,0,Title,再興の旋律
Required,0,Summary,再興の旋律
Required,1,Title,Song of Renewal
Required,1,Summary,Song of Renewal
SubObjectives,0,Objectve311,エネミーを倒す
SubObjectives,0,Objectve321,レヌス・ヴェラの元に向かう
SubObjectives,0,Objectve331,エネミーを倒す
SubObjectives,0,Objectve341,レヌス・ヴェラの元に向かう
SubObjectives,0,Objectve351,エネミーを倒す
SubObjectives,0,Objectve361,レヌス・ヴェラの元に向かう
SubObjectives,0,Objectve371,レヌス・ヴェラを倒す
SubObjectives,1,Objectve311,Defeat the enemy
SubObjectives,1,Objectve321,Head to Renus Vera's lair
SubObjectives,1,Objectve331,Defeat the enemy
SubObjectives,1,Objectve341,Head to Renus Vera's lair
SubObjectives,1,Objectve351,Defeat the enemy
SubObjectives,1,Objectve361,Head to Renus Vera's lair
SubObjectives,1,Objectve371,Defeat Renus Vera
