section,group,id,text
ssn_015160_004,0,name_7401,スピーダ
ssn_015160_004,0,ssn_015160_004_0001,よぅ、来たかァ！<br>お前さん、“風”になりてェよな？
ssn_015160_004,0,ssn_015160_004_0002,なァ？　なりてェだろ？<br>あるんだよ、なれる方法がよォ。
ssn_015160_004,0,ssn_015160_004_0003,前に教えたマシーンで、<br>フローティングボードの“走り”が極められんだわ。
ssn_015160_004,0,ssn_015160_004_0004,ってワケで、<br>ちょっくらやってみてほしいってワケよ。
ssn_015160_004,0,ssn_015160_004_0201,オゥ……そうか。<br>お前さんが風になるトコ見たかったんだがなァ。
ssn_015160_004,0,ssn_015160_004_0301,ヘーイ！<br>どうよお前さん、体動かしてっかァ？
ssn_015160_004,0,ssn_015160_004_0302,スカッと走って、<br>スッキリしようぜ！
ssn_015160_004,1,name_7401,Speeda
ssn_015160_004,1,ssn_015160_004_0001,"Yo, there you are! I bet you wanna fly like the ""wind""!"
ssn_015160_004,1,ssn_015160_004_0002,"Well? You do, right? I just might know a way you can do it, yo."
ssn_015160_004,1,ssn_015160_004_0003,You can use the machine I told you about to put a floating board into overdrive.
ssn_015160_004,1,ssn_015160_004_0004,"So, like, why don't you give it a try and stuff, y'know?"
ssn_015160_004,1,ssn_015160_004_0201,"Oh... Okay. I totally wanted to see you fly like the wind, but... Whatever, man."
ssn_015160_004,1,ssn_015160_004_0301,Heey! So how was the exercise?
ssn_015160_004,1,ssn_015160_004_0302,Running clears up the mind and body!
