section,group,id,text
ssn_014050,0,name_7009,オランジェ
ssn_014050,0,ssn_014050_0001,だいぶ、アークスとして経験を積まれたようですね。
ssn_014050,0,ssn_014050_0002,そんなあなたに、ひとつお願いをしたいことがあるのですが、<br>聞いてもらえるかしら？
ssn_014050,0,ssn_014050_0101,ふふっ……依頼を受けてくれて、<br>うれしいです。
ssn_014050,0,ssn_014050_0102,実は最近、レゾルの森で、<br>これまでにない波長の電波が確認されているの。
ssn_014050,0,ssn_014050_0103,その電波が、周囲のドールズに、<br>何かしらの影響を与えているらしくて。
ssn_014050,0,ssn_014050_0104,まだ情報が足りなくて、詳しいことはわからないのだけど……。<br>調査を手伝ってもらえませんか？
ssn_014050,0,ssn_014050_0105,電波を受けているドールズをとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれないので。
ssn_014050,0,ssn_014050_0106,よろしくお願いしますね。
ssn_014050,0,ssn_014050_0201,残念……、<br>気が向いたら、また来てくださいね。
ssn_014050,0,ssn_014050_0301,任務に真剣に取り組むのはいいですけど、<br>あまり無茶はしないように。
ssn_014050,0,ssn_014050_0302,いざという時は、<br>身の安全を最優先してくださいね。
ssn_014050,0,ssn_014050_0401,とても危険な任務ですから、準備は入念に。
ssn_014050,0,ssn_014050_0402,ブルーダーをお願いしますね。<br>みなさんが無事に帰還すること、願っています。
ssn_014050,0,ssn_014050_0105_01,電波を受けているドールズとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれ
ssn_014050,1,name_7009,Oranje
ssn_014050,1,ssn_014050_0001,You've really come a long way as an ARKS defender.
ssn_014050,1,ssn_014050_0002,"As such, there's something I was hoping I could entrust you with. Care to hear<br>more?"
ssn_014050,1,ssn_014050_0101,Hee hee... I'm glad you're on board.
ssn_014050,1,ssn_014050_0102,"The truth is, recently we've detected an electromagnetic wave with an abnormal<br>wavelength in Resol Forest."
ssn_014050,1,ssn_014050_0103,"Whatever this electromagnetic wave is, it seems to be having some kind of effect on<br>the DOLLS in the area."
ssn_014050,1,ssn_014050_0104,"We don't have much intel on hand, so there's not much more to go on... But,<br>could you help with the investigation?"
ssn_014050,1,ssn_014050_0105,"Essentially, we're after battle records from engagements with the effected DOLLS.<br>With that, we should be able to figure something out."
ssn_014050,1,ssn_014050_0106,We're counting on you.
ssn_014050,1,ssn_014050_0201,That's unfortunate... Please let me know if you change your mind.
ssn_014050,1,ssn_014050_0301,"It's admirable taking your duties seriously, but don't bite off more than you<br>can chew."
ssn_014050,1,ssn_014050_0302,"When things get hairy, your survival comes first. Okay?"
ssn_014050,1,ssn_014050_0401,"This is a particularly risky mission, so make sure you're properly prepared."
ssn_014050,1,ssn_014050_0402,Please locate Dozer's squad.<br>I hope you'll all return safely.
ssn_014050,1,ssn_014050_0105_01,"Essentially, we're after battle records from engagements with the effected DOLLS.<br>With that, we should be able to figure something out."
