section,group,id,text
msc_013240,0,msc_013240_0010,ぼくたち、おじいちゃんが亡くなってから、　<br>部屋には近寄らないようにしてたんです。
msc_013240,0,msc_013240_0020,でも、イルマは気にせず入っていたみたいなんです。
msc_013240,0,msc_013240_0030,確かに、そういえばそうだな。
msc_013240,0,msc_013240_0040,あなたたちは、おじいさんからこの地を引き継いでいるのね。
msc_013240,0,msc_013240_0050,うん。今のクヴァリスリージョンは、<br>ほとんど人が残ってないから形だけって感じだけど。
msc_013240,0,msc_013240_0060,だが、いつか復興させてみせる。<br>じいちゃんが夢見たようにな。
msc_013240,0,msc_013240_0070,つい最近、閲覧されてる……。
msc_013240,0,msc_013240_0075,ちょっといい？
msc_013240,0,msc_013240_0080,おじいさんは、ロストセントラルをだいぶ詳しく調べていたようね。<br>内部の情報まである……ということは。
msc_013240,0,msc_013240_0090,……あったわ、この地点。<br>ロストセントラルにつながる通用口があるみたい。
msc_013240,0,msc_013240_0100,やっぱり、イルマはロストセントラルに向かったのかな？
msc_013240,0,msc_013240_0110,おそらく……ね。
msc_013240,0,msc_013240_0120,ここはどのあたりかしら？
msc_013240,0,msc_013240_0130,ミストラ樹林を抜けた先だな。
msc_013240,0,msc_013240_0140,だが……。<br>あの辺に、そんな抜け道らしきものはないぞ？
msc_013240,0,msc_013240_0150,隠れているのか、一目ではわからない<br>構造になっているんだと思うわ。
msc_013240,0,msc_013240_0160,それなら、とりあえず行ってみようよ！
msc_013240,0,msc_013240_0170,同感だ……。
msc_013240,0,msc_013240_0180,そこまで言うなら、仕方ない。危険かも知れないが……。
msc_013240,0,msc_013240_0190,……みんなは俺が守る！よし、行こう！
msc_013240,1,msc_013240_0010,"Ever since Grandpa passed away, we haven't gone near his<br>room."
msc_013240,1,msc_013240_0020,But it looks like Ilma decided to go in anyway.
msc_013240,1,msc_013240_0030,"I think you're right, now that you mention it."
msc_013240,1,msc_013240_0040,"You all inherited this land from your grandfather, right?"
msc_013240,1,msc_013240_0050,Yeah. Not that anyone really lives in the Kvaris region<br>anymore. So it's just a formality.
msc_013240,1,msc_013240_0060,But we'll return it to its former glory one day. Just like<br>Grandpa dreamed.
msc_013240,1,msc_013240_0070,This has been used recently.
msc_013240,1,msc_013240_0075,May I?
msc_013240,1,msc_013240_0080,Looks like your grandfather gathered a lot of data on Lost<br>Central. There's even info on its interior. Which means...
msc_013240,1,msc_013240_0090,...There! See that? It looks like there's a side entrance<br>into Lost Central.
msc_013240,1,msc_013240_0100,So... you think Ilma went to Lost Central after all?
msc_013240,1,msc_013240_0110,"Most likely, yes."
msc_013240,1,msc_013240_0120,Do you know where this is?
msc_013240,1,msc_013240_0130,That's just on the other side of Mistra Woods.
msc_013240,1,msc_013240_0140,But... there's no secret path around there. I should<br>know.
msc_013240,1,msc_013240_0150,"It might be hidden, or constructed so that it's hard to see<br>at a glance."
msc_013240,1,msc_013240_0160,"Anyway, we should go check it out!"
msc_013240,1,msc_013240_0170,I agree.
msc_013240,1,msc_013240_0180,"If you insist, then I won't stop you. It may be dangerous,<br>but..."
msc_013240,1,msc_013240_0190,"...I'll protect everyone! Okay, head out!"
