section,group,id,text
ssc_013070,0,ssc_013070_0010,おかえりなさい。<br>さっきクッカから何か頼まれてたみたいだったけど。
ssc_013070,0,ssc_013070_0020,え？　結局みんなから頼まれごとしてたの？
ssc_013070,0,ssc_013070_0030,それは大変だったでしょ？　ごめんなさいね。
ssc_013070,0,ssc_013070_0040,もう、みんな図々しいんだから……。
ssc_013070,0,ssc_013070_0050,え？　みんな仲がいい？<br>どういうこと？
ssc_013070,0,ssc_013070_0060,これをタイヴァスが？
ssc_013070,0,ssc_013070_0070,綺麗ね……。<br>部屋に飾ろうかしら。
ssc_013070,0,ssc_013070_0080,あとでタイヴァスにお礼言わないと。<br>あなたも届けてくれてありがとう。
ssc_013070,0,ssc_013070_0090,今日はお疲れさま。これは私からのお礼よ。<br>よかったら、受け取って。
ssc_013070,0,ssc_013070_0100,いつも頼っちゃって悪いけど、<br>またよろ
ssc_013070,1,ssc_013070_0010,"Welcome back. I guess Kukka asked you to do something for him, right?"
ssc_013070,1,ssc_013070_0020,Huh? They all asked you to do something?
ssc_013070,1,ssc_013070_0030,They really kept you busy! Sorry about that.
ssc_013070,1,ssc_013070_0040,They're all so shameless.
ssc_013070,1,ssc_013070_0050,What? You think we're good siblings? Why?
ssc_013070,1,ssc_013070_0060,This is from Taivas?
ssc_013070,1,ssc_013070_0070,It's so pretty! I'll put it on display in my room.
ssc_013070,1,ssc_013070_0080,"I'll have to thank Taivas later. And thank you for bringing it, too."
ssc_013070,1,ssc_013070_0090,You must be tired after today. Here's a little thank-you from me. I hope you like it.
ssc_013070,1,ssc_013070_0100,"Sorry for relying on you so much, but thanks for all the help."
