section,group,id,text
ssn_019390_001,0,name_7224,シトレー
ssn_019390_001,0,name_7234,ペッピーラッピー
ssn_019390_001,0,ssn_019390_001_0010,あーあー、聞こえるかな？ いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019390_001,0,ssn_019390_001_0020,キミがすごく頼りになるって話を聞いてね。<br>ちょっと、お願いしたいことがあって。
ssn_019390_001,0,ssn_019390_001_0030,突然、すまない！　私は、ペッピーラッピー。<br>実は私も、ぜひキミに頼みたいことがあるんだ！
ssn_019390_001,0,ssn_019390_001_0040,あの、すいません。<br>急に話に入ってこないでもらえますか？
ssn_019390_001,0,ssn_019390_001_0050,<%me>、気にしないで。<br>とにかく、ボクのところまで来てくれないかな？
ssn_019390_001,1,name_7224,Xitre
ssn_019390_001,1,name_7234,Peppy Rappy
ssn_019390_001,1,ssn_019390_001_0010,"Hello? Can you hear me? Sorry to contact you out of the blue. I'm Xitre, the one in charge of ARKS's supplies."
ssn_019390_001,1,ssn_019390_001_0020,"I heard you're pretty dependable, so I've got a request for you."
ssn_019390_001,1,ssn_019390_001_0030,"Sorry to bother you. Peppy Rappy here. I actually need a favor, too."
ssn_019390_001,1,ssn_019390_001_0040,"Um, excuse me. Could you please not interrupt?"
ssn_019390_001,1,ssn_019390_001_0050,"Just ignore him. Anyway, would you come and see me?"
