section,group,id,text
npc_760401,0,76040101,この町から北の方へ上がっていくと洞窟がある。<br>それを抜けると、“セントラルシティ”だ。
npc_760401,0,76040102,セントラルのアークスとは、たまに合同訓練をやるんだ。<br>お互い面子もあるから、気合い入りまくりだぞ。
npc_760401,0,76040103,あんたもそのうち、参加してみないか。
npc_760401,0,76040201,俺も“セントラルシティ”へは、たまに行くんだ。<br>向こうはすごく都会なんだよな。
npc_760401,0,76040202,だけど、俺はこっちの方が好きだな。<br>海があるし、風は気持ちいいしさ。
npc_760401,1,76040101,"If you head on north out of town, you'll find a cave.<br>Come out the other side of that and you'll find Central City."
npc_760401,1,76040102,"We sometimes have joint training with the ARKS folk from Central.<br>No one wants to be shown up by the other side though, so everyone gives<br>their all."
npc_760401,1,76040103,"Hey, you should join in next time."
npc_760401,1,76040201,"I stop by Central from time to time.<br>It's an impressive city, I'll give you that."
npc_760401,1,76040202,"But me, I prefer it out here.<br>The sea, the wind. We've got it good."
