section,group,id,text
msn_011064_000,0,name_7009,オランジェ
msn_011064_000,0,msn_011064_000_0010,リューリンのほうは終わったみたいですね。<br>次は私。
msn_011064_000,0,msn_011064_000_0030,じゃあ、さっそくお話ししますね。
msn_011064_000,0,msn_011064_000_0040,“フードスタンド”は、<br>まだ使ったことない……ですよね？
msn_011064_000,0,msn_011064_000_0050,アークスとして戦うためには、<br>武器や防具も必要だけど、ふだんの食事もとっても大事。
msn_011064_000,0,msn_011064_000_0060,バランスの良い食事をとることで、<br>より良いコンディションで、ドールズと戦うことができるわ。
msn_011064_000,0,msn_011064_000_0070,そのためには、まずは食材集めから。<br>そうねえ……、テイムズの肉なんてどうかしら。
msn_011064_000,0,msn_011064_000_0080,テイムズっていうのは、セントラルシティ近くにいるおとなしい生物のこと。<br>ディアン、サニィ、パット、モォベルやタウベルなんかがいるわね。
msn_011064_000,0,msn_011064_000_0090,だいたいの位置情報を送っておくので、<br>それを頼りに探してみてくださいね。
msn_011064_000,1,name_7009,Oranje
msn_011064_000,1,msn_011064_000_0010,It sounds like Liu Lin is all done. That means I'm next.
msn_011064_000,1,msn_011064_000_0030,"Well, why don't we get started?"
msn_011064_000,1,msn_011064_000_0040,"You haven't used a Food Stand yet, have you? Of course you haven't."
msn_011064_000,1,msn_011064_000_0050,"It goes without saying that ARKS defenders need weapons and armor to fight, but good old nutrition is just as important."
msn_011064_000,1,msn_011064_000_0060,Making sure to consistently eat well-balanced meals will help to keep you in the very best condition for fighting DOLLS.
msn_011064_000,1,msn_011064_000_0070,And good food starts with gathering good ingredients.<br>Let's see... Why don't we have you get some TAMES meat to start?
msn_011064_000,1,msn_011064_000_0080,"""TAMES"" refers to a number of docile creatures found in the area around Central City.<br>They include animals such as Dian, Sunnies, Patts, Moo Bells, and Tau Bells."
msn_011064_000,1,msn_011064_000_0090,I've sent their approximate location over to you. Head on out and see if you can find some.
