section,group,id,text
ssn_014560,0,name_7020,ムーラ
ssn_014560,0,ssn_014560_0001,ようこそ、リテムシティへ。
ssn_014560,0,ssn_014560_0002,わたしはナーデレフ様の侍女を務めている、<br>ムーラと申します。
ssn_014560,0,ssn_014560_0003,ナーデレフ様はお忙しいので、もしご用がある場合は、<br>わたしにお申しつけください。よろしくお願いします。
ssn_014560,0,ssn_014560_0011,モラーバ峡谷での活躍、<br>聞きおよんでいます。
ssn_014560,0,ssn_014560_0012,みなさんにお力を貸していただいて、<br>わたしたちも本当に助かっています。
ssn_014560,0,ssn_014560_0013,お忙しいので、あまり表には出られませんが、<br>ナーデレフ様も喜んでいるようです。
ssn_014560,0,ssn_014560_0014,引き続きよろしくお願いします。
ssn_014560,0,ssn_014560_0021,ナーデレフ様、<br>ケガを負ってしまったようです……。
ssn_014560,0,ssn_014560_0022,それなのに、休むことなく、<br>指揮を執り続けていて……。
ssn_014560,0,ssn_014560_0023,お体が心配です。<br>無理をしすぎないといいのですが……。
ssn_014560,0,ssn_014560_0101,よいところにきてくれました。<br>あなたにお願いしたいことがあります。
ssn_014560,0,ssn_014560_0102,“フォトンチューナー”をご存じでしょうか？<br>そうです、歌声に反応するあの装置です。
ssn_014560,0,ssn_014560_0103,長らく放置されていたので、<br>各地の装置の状態を確認したいのですが……。
ssn_014560,0,ssn_014560_0201,フォトンチューナーの位置情報を送りますので、<br>調査をしていただければと。
ssn_014560,0,ssn_014560_0202,何カ所か回っていただくことになります。<br>ご足労かけますが、よろしくお願いします。
ssn_014560,0,ssn_014560_0301,そうですか、今は忙しいのですね。<br>手が空いたら、協力してもらえると助かります。
ssn_014560,0,ssn_014560_0401,シティの住民たちも、<br>少しずつ音楽にふれる時間が増えています。
ssn_014560,0,ssn_014560_0402,昔みたいに、誰もが歌ったり踊ったりするような<br>時代が戻ってくるとい
ssn_014560,1,name_7020,Munira
ssn_014560,1,ssn_014560_0001,Welcome to Retem City.
ssn_014560,1,ssn_014560_0002,I am proud to introduce myself as one of Lady Nadereh's attendants.
ssn_014560,1,ssn_014560_0003,"Lady Nadereh is a very important person, so I would appreciate if you would direct any<br>inquiries to me."
ssn_014560,1,ssn_014560_0011,I have heard of your deeds in Murabba Canyon.
ssn_014560,1,ssn_014560_0012,We are all so grateful for your generous support.
ssn_014560,1,ssn_014560_0013,"While Lady Nadereh is far too busy to inform you herself, I understand that she is<br>quite pleased."
ssn_014560,1,ssn_014560_0014,You have our gratitude in advance for your continued support.
ssn_014560,1,ssn_014560_0021,Lady Nadereh has sustained an injury...
ssn_014560,1,ssn_014560_0022,And yet she selflessly continues to lead...
ssn_014560,1,ssn_014560_0023,I worry about her so. She is so devoted...
ssn_014560,1,ssn_014560_0101,What perfect timing. I have a request to make of you.
ssn_014560,1,ssn_014560_0102,"Do you know of ""Photon Tuners?"" That's correct. Devices in each region which react<br>to song."
ssn_014560,1,ssn_014560_0103,They've been ignored for so long. I'm concerned about their condition.
ssn_014560,1,ssn_014560_0201,"I'll send you their coordinates, and I would appreciate if you would follow up on<br>them."
ssn_014560,1,ssn_014560_0202,You'll need you to visit several locations. I appreciate your efforts.
ssn_014560,1,ssn_014560_0301,I see. I suppose you're too busy. Please come back when you have some time.
ssn_014560,1,ssn_014560_0401,The people of the city have some time for music now.
ssn_014560,1,ssn_014560_0402,"Perhaps one day soon, they will spontaneously break out in song and dance as they<br>did in the past."
