section,group,id,text
Required,0,Title,連破訓練・3-Ⅷ
Required,0,Summary,アークス上級訓練教官ロナルディンから、<br>経験を積むために、<br>ギガンティクスの討伐を勧められる。<br><br><yellow>※ギガンティクス：<br>　二つ名“絶望の”が付いた個体<c>
Required,1,Title,Relentless Training 3-VIII
Required,1,Summary,"ARKS Advanced Training Instructor Ronaldine has<br>tasked you with defeating Gigantix in order to gain<br>some experience.<br><br><yellow>Gigantix: Seek out a specimen whose name<br>includes ""Malevolent.""<c>"
SubObjectives,0,text0101,絶望のケルクンドを倒す
SubObjectives,0,text0102,絶望のリゼントスを倒す
SubObjectives,0,text0103,絶望のフォートス・ランチャーを倒す
SubObjectives,0,text0104,絶望のスナイダル・ハンマーを倒す
SubObjectives,1,text0101,Defeat Malevolent Kelkundos
SubObjectives,1,text0102,Defeat Malevolent Lizentos
SubObjectives,1,text0103,Defeat Malevolent Fortos Launcher
SubObjectives,1,text0104,Defeat Malevolent Dustyl Hammer
