section,group,id,text
ssq_013021,0,name_7661,バシニア
ssq_013021,0,ssq_013021_0010,お疲れさま。<br>無事にタワーを攻略できたみたいだね。見事なものだよ。
ssq_013021,0,ssq_013021_0020,タワーはコクーンよりも高い訓練効果を得られるから、<br>他にも見つけたら、チャレンジしてみてよ。
ssq_013021,0,ssq_013021_0030,その時はまた、<br>しっかり戦闘力を上げてから臨むようにね。
ssq_013021,0,ssq_013021_0035,あ、そうだ。<br>戦闘力と言えば……。
ssq_013021,0,ssq_013021_0040,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりするんだよ。
ssq_013021,0,ssq_013021_0050,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
ssq_013021,0,ssq_013021_0201,と思ったら、既にタワーを踏破済みじゃない？
ssq_013021,0,ssq_013021_0202,早く言ってよ、恥かいちゃったでしょ。
ssq_013021,0,ssq_013021_0203,経験を積んで、<br>しっかり戦闘力も上げられてるみ
ssq_013021,0,ssq_013021_0213,あ、そうだ。<br>戦闘力と言えば……。
ssq_013021,0,ssq_013021_0204,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりするんだよ。
ssq_013021,0,ssq_013021_0205,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
ssq_013021,1,name_7661,Versinia
ssq_013021,1,ssq_013021_0010,Good work. Seems like you tackled the Tower without issue. That's quite the feat.
ssq_013021,1,ssq_013021_0020,"Towers are more effective training grounds than Cocoons, so if you find any others out<br>there, be sure to take them on."
ssq_013021,1,ssq_013021_0030,Be sure to raise your Battle Power.
ssq_013021,1,ssq_013021_0035,"Oh, speaking of which…"
ssq_013021,1,ssq_013021_0040,There are even emergency missions that you won't be able to join if your Battle Power<br>isn't high enough.
ssq_013021,1,ssq_013021_0050,"It never hurts to raise your Battle Power. At least that way you can be prepared for<br>anything. Anyways, keep at your training."
ssq_013021,1,ssq_013021_0201,"Hold on. You've already cleared a Tower, haven't you?"
ssq_013021,1,ssq_013021_0202,You should've said something before I went yammering on.
ssq_013021,1,ssq_013021_0203,I think your Battle Power goes up as you gain experience.
ssq_013021,1,ssq_013021_0213,"Oh, speaking of which…"
ssq_013021,1,ssq_013021_0204,There are even emergency missions that you won't be able to join if your Battle Power<br>isn't high enough.
ssq_013021,1,ssq_013021_0205,"It never hurts to raise your Battle Power. At least that way you can be prepared for<br>anything. Anyways, keep at your training."
