section,group,id,text
msn_011064_003,0,name_7009,オランジェ
msn_011064_003,0,msn_011064_003_0010,テイムズから、肉がとれたみたいですね。
msn_011064_003,0,msn_011064_003_0020,そうしたら、今度はそれを持って、<br>このセントラルタワーのなかにある“フードスタンド”へ。
msn_011064_003,0,msn_011064_003_0030,フードスタンドでは、食材を渡すと、<br>その場ですぐに“クイックフード”に加工してくれるの。
msn_011064_003,0,msn_011064_003_0040,味は……フフフ、食べてみてのおたのしみ。
msn_011064_003,1,name_7009,Oranje
msn_011064_003,1,msn_011064_003_0010,Looks like you managed to get your hands on some TAMES meat.
msn_011064_003,1,msn_011064_003_0020,Very nicely done. Now why don't you go ahead and bring it over to the Food Stand located here in Central Tower?
msn_011064_003,1,msn_011064_003_0030,All you have to do is hand over your ingredients to a Food Stand and they'll whip up some Quick Food for you right on the spot.
msn_011064_003,1,msn_011064_003_0040,"The flavor is... Hehehe, I'll let you discover that for yourself."
