section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,イルマ
MainText,0,text010,あれは、先ほどの未確認エネミー……！
MainText,0,text020,攻撃が来るよ！<br>回避して！
MainText,0,text030,ありがとう、来てくれると思ってたよ。<br>実地調査で張り切ってたら、こいつらが急に現れて。とにかく
MainText,1,name010,Pharia
MainText,1,name020,Ilma
MainText,1,text010,That's the same mysterious enemy we just saw!
MainText,1,text020,Attack incoming!<br>Take evasive measures!
MainText,1,text030,I had a feeling you might show up. Thanks. I was lost in my work<br>when this thing paid me a surprise visit. Let's take it down!
