section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,7章：ガロアへの誓い
Basic,0,Explanation,<%me>が、ガロアの墓を訪れると、<br>偶然、アイナに会う。<br>アイナは、今までのことを振り返りつつ、<br>これからも続く戦いに、気を引き締め直す。<br>そして、なにが起きても必ずハルファを守ると、ガロアに誓う。
Basic,1,Title,Chapter 7: A Promise to Garoa
Basic,1,Explanation,<%me> stumbles upon Aina on a visit to Garoa's grave.<br>Aina reflects on her past and steels herself for the battles still to come.<br>She makes a promise to her father that she will protect Halpha no matter what.
QuestTarget,0,SimpleExplanation,7章：ガロアへの誓い
QuestTarget,1,SimpleExplanation,Chapter 7: A Promise to Garoa
