section,group,id,text
Required,0,Title,身体が資本・Ⅱ
Required,0,Summary,リテムシティの住人リンチェから、<br>滋養がつく食事を作るため、<br>野菜を入手し、<br>給仕係のマーリンに<br>渡してもらいたいと頼まれる。<br><br><yellow>※ギャザリング推奨セクション：<br>中央リテム、南リテム<c>
Required,1,Title,Health is Wealth II
Required,1,Summary,"Retem City resident Lince wants you to gather<br>Vegetables and give them to Merlin in order to<br>make more nourishing food.<br><br><yellow>Recommended sectors for gathering:<br>Central Retem, South Retem<c>"
SubObjectives,0,text0101,南リテムに向かう
SubObjectives,0,text0102,サッパ・リテナクランベを調達する
SubObjectives,0,text0103,サッパ・リテナクランベをマーリンに１０個渡す
SubObjectives,1,text0101,Head to South Retem
SubObjectives,1,text0102,Obtain Light Retem Cranberries
SubObjectives,1,text0103,Give 10 Light Retem Cranberries to Merlin
