section,group,id,text
ssn_015050,0,name_7436,ホルサ
ssn_015050,0,ssn_015050_0001,この先遣隊は、ほとんどがエアリオのアークスだ。<br>リテム出身は、俺ぐらいだろう。
ssn_015050,0,ssn_015050_0002,だから、彼らの輪に、どんどん入っていかないといけない。<br>孤立してしまっては、任務に支障をきたすからな。
ssn_015050,0,ssn_015050_0101,聞いたぞ。<br>また大活躍だったんだってな？
ssn_015050,0,ssn_015050_0102,隊員たちの間でも、<br>お前の話題でもちきりだ。
ssn_015050,0,ssn_015050_0103,そこでお前に、頼みたいことがある。<br>人助けだと思って、聞いてくれないか？
ssn_015050,0,ssn_015050_0201,赤いコンテナの調査、頼んだぞ。<br>中身を調べるだけでいい。
ssn_015050,0,ssn_015050_0202,数は、なるべく多く頼みたい。<br>無論、クヴァリスにあるものだけが対象だ。
ssn_015050,0,ssn_015050_0203,では、任せた。
ssn_015050,0,ssn_015050_0301,なるほど……。まあ、仕方がない。<br>また今度、手伝ってくれ。
ssn_015050,0,ssn_015050_0401,おお、しっかりとデータが取れているな。<br>これなら、隊長に良い報告ができる。
ssn_015050,0,ssn_015050_0402,世話になったな、感謝する。<br>この貸しは、きちんと返すからな。
ssn_015050,0,ssn_015050_0501,コンテナのデータ収集、助かった。<br>隊長も納得しているようだ。
ssn_015050,0,ssn_015050_0502,リテムのアークスは、受けた恩をけっして忘れない。<br>なにか困ったことがあったら、言っ
ssn_015050,1,name_7436,Horsa
ssn_015050,1,ssn_015050_0001,Almost everyone on this Advance Team is from Aelio. I'm probably<br>the only one from Retem.
ssn_015050,1,ssn_015050_0002,So I have to work hard to be accepted. Disunity isn't good for the team<br>or the mission.
ssn_015050,1,ssn_015050_0101,I've heard about you. Sounds like you're making big waves.
ssn_015050,1,ssn_015050_0102,It's all anyone on the team can talk about.
ssn_015050,1,ssn_015050_0103,There's something I wanted to ask. Do you think you could help me out?
ssn_015050,1,ssn_015050_0201,I need you to look into Red Containers. I just need to know what's inside.
ssn_015050,1,ssn_015050_0202,"The more, the better. And only those within Kvaris."
ssn_015050,1,ssn_015050_0203,Thank you.
ssn_015050,1,ssn_015050_0301,"I understand... well, maybe next time."
ssn_015050,1,ssn_015050_0401,"Oh, you got the data. I should be able to put together a good report with this."
ssn_015050,1,ssn_015050_0402,Thank you so much. I owe you one for sure.
ssn_015050,1,ssn_015050_0501,Thanks for gathering that container data. Apparently the commander is impressed.
ssn_015050,1,ssn_015050_0502,"Us Retem ARKS defenders never forget a favor. If you ever need help, let me know."
