section,group,id,text
GuideText,0,Text_WA,武器アクション：
GuideText,0,Button_WA,<%MainPaletteC>
GuideText,1,Button_WA,<%MainPaletteC>
MainText,0,name010,バリー
MainText,0,text010,そうだ、ひとつ戦い方のアドバイスをさせてくれ。
MainText,0,text020,“武器アクション”ってのはわかるか？<br>武器の種類によってそれぞれ異なる、特殊な技能だ。
MainText,0,text030,戦いを有利に進めるために、<br>適宜、使いこなしていってくれ。
MainText,1,name010,Barry
MainText,1,text010,"Ah, let me give you a li'l fighting advice."
MainText,1,text020,"You've heard of Weapon Actions, haven't you?<br>They're special skills that differ between weapons."
MainText,1,text030,Use the right skills to get the upper hand in battle.
