section,group,id,text
AreaName,1,Area0S,Moonlight Harvest
AreaName,1,Area0L,Moonlight Harvest
AreaName,0,Area0S,月下のハーヴェスト
AreaName,0,Area0L,月下のハーヴェスト
Basic,1,Title,Moonlight Harvest
Basic,1,Explanation,An urgent request from Nadereh has arrived. They've detected enemy signals while preparing the harvest for the Festival of Abundance. Secure the area and assist with the harvest.<br><br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests) *Assist NPCs cannot participate.<c>
Basic,0,Title,月下のハーヴェスト
Basic,0,Explanation,ナーデレフから緊急の依頼が届いた。リテムリージョンで豊穣祭に向けた<br>収穫の作業中、周辺に多数のエネミー反応が現れたという。<br>現場の安全を確保しつつ、状況に応じて収穫作業を支援せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
QuestTarget,1,SimpleExplanation,Collect Harvest Points
QuestTarget,0,SimpleExplanation,ハーヴェストポイントを集める
SuccessCondition,1,s0,Defeat the target enemy
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1120380,Defeat enemies/harvest to earn points and proceed
TrialBeginDetail,0,normalMsg_1120380,エネミーを倒す/収穫をして<br>ポイントを集め、先に進む
