section,group,id,text
ssq_016012,0,name_7258,アーチェ
ssq_016012,0,ssq_016012_0010,うん、オッケー！
ssq_016012,0,ssq_016012_0020,ちなみに、“GPツリー”のポイントは、<br>１日１回しかとれないから注意！
ssq_016012,0,ssq_016012_0030,それじゃ、次にいこう。<br>近くに、制御端末がないかな？
ssq_016012,0,ssq_016012_0040,その名も、<br>“クリエイティブスペース端末”！
ssq_016012,0,ssq_016012_0050,見つけたら、アクセスしてみて
ssq_016012,1,name_7258,Arche
ssq_016012,1,ssq_016012_0010,"Nice, that'll do!"
ssq_016012,1,ssq_016012_0020,"By the way, you can only collect points from<br>the ""GP Tree"" once a day, so be careful!"
ssq_016012,1,ssq_016012_0030,All right. Moving on.<br>Is there a control terminal nearby?
ssq_016012,1,ssq_016012_0040,"Behold, the ""Creative Space Terminal""!"
ssq_016012,1,ssq_016012_0050,Try accessing it once you find it!
