section,group,id,text
ssc_501090,0,ssc_501090_0010,あっ、<%me>も<br>ここに来てたんだね。
ssc_501090,0,ssc_501090_0020,あたしは、これからロッジに向かうところ。<br>メリと会う約束をしてたんだ。
ssc_501090,0,ssc_501090_0030,メリと仲良くなったんだね。
ssc_501090,0,ssc_501090_0040,なにかの依頼？
ssc_501090,0,ssc_501090_0050,うん、そうなの。
ssc_501090,0,ssc_501090_0060,イルマを救出したあとも、<br>ときどきロッジに遊びに行ってるんだ。
ssc_501090,0,ssc_501090_0070,ううん。<br>今日はふたりでおしゃべりするだけ。
ssc_501090,0,ssc_501090_0080,メリは、最初に会ったときに、<br>なんだか昔から知ってる子のような気がしてさ。
ssc_501090,0,ssc_501090_0090,マノンと出会うまで、<br>周りに歳の近い子なんていなかったのに。
ssc_501090,0,ssc_501090_0100,育ってきた環境も全然違うし、<br>なんでだろうと思ってたんだけど……。
ssc_501090,0,ssc_501090_0110,ちょっと前に、兄弟が口喧嘩してるのを、<br>メリが止めてるのを見て、気づいたんだ。
ssc_501090,0,ssc_501090_0120,エアリオタウンのみんなは、<br>普段は仲良しだったんだけど、ちょっとモメるとね。
ssc_501090,0,ssc_501090_0130,お互いに、誇りとか、こだわりとか、<br>ある人たちだったから、なかなか引っ込みがつかなくて。
ssc_501090,0,ssc_501090_0140,そこでよく、あたしが止めに入ってたんだ。
ssc_501090,0,ssc_501090_0150,なんか、メリとは輪のなかでの役割が、<br>似てたのかなって思ったの。
ssc_501090,0,ssc_501090_0160,ほかにも、戦いに疲れて帰ってきたみんなに、<br>料理をふるまったりとか。
ssc_501090,0,ssc_501090_0170,たくさん食べてくれるのはいいんだけど、<br>作ったぶんがすぐになくなっちゃったり。
ssc_501090,0,ssc_501090_0180,次は、あれが食べたい、<br>これが食べたいって頼まれたり……。
ssc_501090,0,ssc_501090_0190,そういう話をすると、<br>メリも「わかるわかる」って言ってくれるの。
ssc_501090,0,ssc_501090_0200,それで、共感しあって、<br>よくふたりで会ってるんだ。
ssc_501090,0,ssc_501090_0210,もしよかったら、キミも来る？
ssc_501090,0,ssc_501090_0220,ふたりの邪魔しちゃ悪いから。
ssc_501090,0,ssc_501090_0230,ごめん、ほかに用事が……。
ssc_501090,0,ssc_501090_0240,そんなことないけど……。
ssc_501090,0,ssc_501090_0250,でも、メリにも伝えてないから、<br>いきなり連れてったらびっくりしちゃうかも。
ssc_501090,0,ssc_501090_0260,うん。そうだね。<br>じゃあ、また今度！
ssc_501090,0,ssc_501090_0270,そっか。<br>じゃあ、また今度ね。
ssc_501090,0,ssc_501090_0280,あ、そろそろ時間だ。<br>行かなくちゃ。
ssc_501090,0,ssc_501090_0290,それあね
ssc_501090,1,ssc_501090_0010,"Oh, hey. I didn't know you were here."
ssc_501090,1,ssc_501090_0020,"Oh, I'm just about to head over to the lodge. I promised I'd visit Meri."
ssc_501090,1,ssc_501090_0030,You two sure became fast friends.
ssc_501090,1,ssc_501090_0040,About some kind of assignment?
ssc_501090,1,ssc_501090_0050,We sure did!
ssc_501090,1,ssc_501090_0060,I've been stopping by to hang out ever since we rescued Ilma.
ssc_501090,1,ssc_501090_0070,Nope! We're just going to hang out and talk today.
ssc_501090,1,ssc_501090_0080,"For some reason, I felt like I knew Meri from the first moment we met her."
ssc_501090,1,ssc_501090_0090,I hardly knew any girls around my age until Manon showed up.
ssc_501090,1,ssc_501090_0100,"Obviously, Meri and I were raised in totally different environments..."
ssc_501090,1,ssc_501090_0110,And I figured out why when I saw her break up that argument between her brothers.
ssc_501090,1,ssc_501090_0120,"People usually got along pretty well in Aelio Town for the most part, but when they would fight..."
ssc_501090,1,ssc_501090_0130,They would get so tangled up in pride and status and saving face that they would never back down.
ssc_501090,1,ssc_501090_0140,So I would always try to go in and make peace.
ssc_501090,1,ssc_501090_0150,I guess Meri plays kind of a similar role with her brothers as the one I did.
ssc_501090,1,ssc_501090_0160,Or like how I was always there to make food for everyone when they would come home tired from fighting.
ssc_501090,1,ssc_501090_0170,"It's nice when people enjoy your cooking, but it's hard when food runs out all the time."
ssc_501090,1,ssc_501090_0180,And how everyone was always asking me to cook this or that...
ssc_501090,1,ssc_501090_0190,"When I talk to Meri about that kind of thing, she can totally relate."
ssc_501090,1,ssc_501090_0200,So we've been talking a lot lately because we have so much in common.
ssc_501090,1,ssc_501090_0210,Would you like to join us?
ssc_501090,1,ssc_501090_0220,I wouldn't want to bother you two.
ssc_501090,1,ssc_501090_0230,Sorry. I'm a little busy...
ssc_501090,1,ssc_501090_0240,You wouldn't be a bother.
ssc_501090,1,ssc_501090_0250,"But I didn't tell Meri I'd be bringing you along, so maybe it's not such a good idea."
ssc_501090,1,ssc_501090_0260,"Yeah... Well, maybe next time!"
ssc_501090,1,ssc_501090_0270,"I see. Well, maybe next time!"
ssc_501090,1,ssc_501090_0280,"Oh, look at the time. I need to get going!"
ssc_501090,1,ssc_501090_0290,See ya later!
