section,group,id,text
msq_011414,0,msq_011414_0010,……アークス？<br>助けに来てくれたのか？
msq_011414,0,msq_011414_0020,バイタルは……、あなたたちだけ？<br>ブルーダーは？
msq_011414,0,msq_011414_0030,すまない、大量のドールズと混戦状態になって、<br>散り散りに……。
msq_011414,0,msq_011414_0040,ここは、あたしたちに任せて。<br>あなたたちは逃げて！
msq_011414,0,msq_011414_0050,すまない。<br>ブルーダーのことを、頼む……。
msq_011414,0,name020,アイナ
msq_011414,0,name030,マノン
msq_011414,0,name010,ブルーダー隊レンジャー
msq_011414,0,name040,ブルーダー隊テクター
msq_011414,1,msq_011414_0010,...Are you with ARKS?<br>Have you come to help us?
msq_011414,1,msq_011414_0020,"Are you the only ones here?<br>Wait a minute, where's Dozer?"
msq_011414,1,msq_011414_0030,I'm sorry… we got separated amidst the chaos of all the DOLLS everywhere…
msq_011414,1,msq_011414_0040,Leave this area to us.<br>You all get out while you can!
msq_011414,1,msq_011414_0050,Thank you.<br>Please do what you can for Dozer.
msq_011414,1,name020,Aina
msq_011414,1,name030,Manon
msq_011414,1,name010,Dozer Squad Ranger
msq_011414,1,name040,Dozer Squad Techter
