section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,1章：勝利の報告
AreaName,0,Area0L,1章：勝利の報告
AreaName,1,Area0S,Chapter 1: A Triumphant Report
AreaName,1,Area0L,Chapter 1: A Triumphant Report
Basic,0,Title,1章：勝利の報告
Basic,0,Explanation,ナグルス討伐に成功した<br><%me>たちは、<br>セントラルタワーの指令室に戻り、<br>任務の完了を報告する。
Basic,1,Title,Chapter 1: A Triumphant Report
Basic,1,Explanation,"After defeating the Nogleth, the heroes head back to the Central Tower Command Room to report<br>their success."
QuestTarget,0,SimpleExplanation,1章：勝利の報告
QuestTarget,1,SimpleExplanation,Chapter 1: A Triumphant Report
