section,group,id,text
MainText,0,name010,ファイン
MainText,0,text080_HuRaGuTe,まずは、フォトンアーツの新しい使い方。<br>それを教えるから、試してみて。
MainText,0,text080_Fo,まずは、テクニックの新しい使い方。<br>それを教えるから、試してみて。
MainText,0,text090_HuRaGuTe,力を溜めるように、体内のフォトンを蓄えて、放つ。<br>そうすることで、フォトンアーツがより強力になるはずよ。
MainText,0,text090_Fo,力を溜めるように、体内のフォトンを蓄えて、放つ。<br>そうすることで、テクニックがより強力になるはずよ。
MainText,0,text080_Fi,ナックルのフォトンアーツは、<br>複数の攻撃で構成されるものが多いわ。
MainText,0,text020_HuRaTe,力を溜めて、解き放つイメージで！<br>力を溜めるほど、フォトンアーツの威力も上がっていくわ！
MainText,0,text020_Fo,力を溜めて、解き放つイメージで！<br>力を溜めるほど、テクニックの威力も上がっていくわ！
MainText,0,text090_Fi,たとえば、前半の動きと後半の動き、みたいにね。
MainText,0,text100_Fi,まずは、前半の動きから、<br>後半の動きに切り替わるタイミングを身体で覚え
MainText,1,name010,Figne
MainText,1,text080_HuRaGuTe,First we've got a new way to use Photon Arts.<br>Listen up and give it a go.
MainText,1,text080_Fo,First we've got a new way to use Techniques.<br>Listen up and give it a go.
MainText,1,text090_HuRaGuTe,"Store up your photons in your body, and then let it all out. <br>Do it right and you'll unleash more powerful Photon Arts."
MainText,1,text090_Fo,"Store up your photons in your body, and then let it all out. <br>Do it right and you'll unleash more powerful Techniques."
MainText,1,text080_Fi,Knuckles utilize a bunch of Photon Arts made up of multiple moves.
MainText,1,text020_HuRaTe,"Charge it up and let it all out!<br>The longer you charge up, the more potent the Photon Art will be."
MainText,1,text020_Fo,"Charge it up and let it all out!<br>The longer you charge up, the more potent the Technique will be."
MainText,1,text090_Fi,"For instance, one might have one attack for the first half, <br>followed by a different one for the second part."
MainText,1,text100_Fi,Let's start by trying to get used to the timing of shifting from<br>the first move to the next.
