section,group,id,text
ssn_012220,0,ssn_012220_0001,ギャザリングは、楽しんでるか？
ssn_012220,0,ssn_012220_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
ssn_012220,0,ssn_012220_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
ssn_012220,0,ssn_012220_0101,よう、調子はどうだ？
ssn_012220,0,ssn_012220_0102,新しい武器や防具を手に入れたり、強化したりして、<br>そろそろ必要な鉱石も増えてきた頃だろう。
ssn_012220,0,ssn_012220_0103,鉱石について、もっと知りたくないか？
ssn_012220,0,ssn_012220_0201,デュアロマイトは、紫色に輝く角ばった鉱石。<br>フォトンチャンクも色合いは似ているが、性質の異なる鉱石だ。
ssn_012220,0,ssn_012220_0202,どちらも美しい石だが、<br>アイテムラボでの装備品の鍛錬にも使える。
ssn_012220,0,ssn_012220_0203,これらは、南エアリオの洞窟などでよく採れる。<br>試しに、探してみるといいだろう。
ssn_012220,0,ssn_012220_0301,む、そうか……。<br>それは残念だ。
ssn_012220,0,ssn_012220_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ
ssn_012220,1,ssn_012220_0001,Are you enjoying Gathering?
ssn_012220,1,ssn_012220_0002,"Outside of the city you can find a lot of useful stuff<br>like vegetables, fruits, minerals or meat from TAMES."
ssn_012220,1,ssn_012220_0003,"These kinds of materials and ingredients can be used<br>for many things, so better keep everything you find!"
ssn_012220,1,ssn_012220_0101,"Yo, how's it going?"
ssn_012220,1,ssn_012220_0102,"I bet you got some new equipment and already did some<br>enhancing. I guess now you need some more minerals, right?"
ssn_012220,1,ssn_012220_0103,So... How about I teach you a bit more about minerals?<br>Interested?
ssn_012220,1,ssn_012220_0201,"Both Dualomites and Photon Chunks shine in a<br>purple light, but they possess different qualities."
ssn_012220,1,ssn_012220_0202,"They are not only very beautiful to look at, <br>but also can be used to forge equipment."
ssn_012220,1,ssn_012220_0203,"If you need to get some, I'd recommend to search<br>the caves in South Aelio. You might be lucky."
ssn_012220,1,ssn_012220_0301,"Oh, I see...<br>Well, that's too bad."
ssn_012220,1,ssn_012220_0302,Come by anytime if you want<br>to know more about minerals.
