section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：すべてを終わらせるために
Basic,0,Explanation,ドールズと戦いながら、ルシエルのなかを進むマノン。<br>その行く手に、ゼフェットのホログラフィックが現れる。<br>ゼフェットに対してマノンは、<br>ハルファの実験は自分の手で終わらせると告げる。
Basic,1,Title,Chapter 5: To End It All
Basic,1,Explanation,"Manon proceeds through Leciel while fighting off DOLLS. A hologram of Zephetto appears before her, and Manon declares that she will put an end to the Halpha experiments by her own hand."
QuestTarget,0,SimpleExplanation,5章：すべてを終わらせるために
QuestTarget,1,SimpleExplanation,Chapter 5: To End It All
