section,group,id,text
ssq_014772,0,name_7428,ユーリ
ssq_014772,0,ssq_014772_0010,……あっ！　“リージョンマグ”にアイテムをあげたんだね。<br>これで寒さに強くなったはずだよ！
ssq_014772,0,ssq_014772_0020,でも、あくまで強くなっただけ。寒さは完全には防げない。<br>レイヨルド峡江に行くときは気をつけて。
ssq_014772,0,ssq_014772_0030,もしかしたら、ほかのリージョンマグにも、<br>アイテムをあげるといいかも？
ssq_014772,0,ssq_014772_0040,それじゃ、頑張ってね。<br>応援してる
ssq_014772,1,name_7428,Yuri
ssq_014772,1,ssq_014772_0010,Oh! You gave items to a Region Mag. You should be more resistant to cold now!
ssq_014772,1,ssq_014772_0020,But I do mean only resistant. It's impossible to be immune to cold. Be aware of that in Rayjord Gorge.
ssq_014772,1,ssq_014772_0030,It might be good to give items to other Region Mags. Maybe give it a try?
ssq_014772,1,ssq_014772_0040,"Anyway, good luck out there!"
