section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,Chapter 4: Plant Exploration
Basic,1,Explanation,"Nadereh reunites with <%me>, and expresses her concerns about the plant discovered in Stia that resembles the one in Maqead Lower Level. She declares her intention to work closely with all the other regions to deal with the many threats that lie ahead."
Basic,0,Title,4章：プラントの考察
Basic,0,Explanation,<%me>と再会したナーデレフ。<br>彼女は、スティアでの出来事をすでに聞いており、<br>マクアド下層と酷似したプラントのことが気になっていると話す。<br>そして、これから待ち受けている数多の脅威に立ち向かうために、<br>各リージョンと手を取り合っていくつもりだと語る。
QuestTarget,1,SimpleExplanation,Chapter 4: Plant Exploration
QuestTarget,0,SimpleExplanation,4章：プラントの考察
