section,group,id,text
ssn_005100,0,name_7657,バシニア
ssn_005100,0,ssn_005100_0001,ようこそセントラルシティへ。<br>歓迎するよ。
ssn_005100,0,ssn_005100_0002,グイーデンから、初歩的なことを学んでいるところかな？<br>大変かもしれないけど、頑張ってね。
ssn_005100,0,ssn_005100_0101,キミは、自分の“戦闘力”を把握してるかな？
ssn_005100,0,ssn_005100_0051,もしも、“戦闘力”のことをわかっていないようであれば、<br>あたしが教えてあげるよ。
ssn_005100,0,ssn_005100_0052,わかった。教えるよ。
ssn_005100,0,ssn_005100_0102,まず、“戦闘力”っていうのは、<br>“ステータス”から確認できるよ。
ssn_005100,0,ssn_005100_0103,これは、そのヒトの身体的能力や、<br>装備している武器、防具のもつ力を計測して、数値化したものなんだ。
ssn_005100,0,ssn_005100_0104,それらを合算した値が、戦闘力として表されるってわけ。
ssn_005100,0,ssn_005100_0105,だからアークス自身が経験を積んだり、<br>武器を強化したりすれば、戦闘力が上がる。
ssn_005100,0,ssn_005100_0106,いろいろ試しながら、戦闘力を上げてみるといいよ。
ssn_005100,0,ssn_005100_0201,うん、いい感じだね。
ssn_005100,0,ssn_005100_0202,ちなみに、戦闘力が足りないと、<br>参加できない任務があったりするんだよ。
ssn_005100,0,ssn_005100_0203,そういうときは、また同じように戦闘力を上げるといいよ。<br>じゃ、引き続き頑張ってね。
ssn_005100,0,ssn_005100_0301,知りたくなったら、また来てよ。
ssn_005100,1,name_7657,Versinia
ssn_005100,1,ssn_005100_0001,Welcome to Central City. It's great to see you.
ssn_005100,1,ssn_005100_0002,Guiden told me you're still learning the ropes. I'm sure you'll do just fine.
ssn_005100,1,ssn_005100_0101,"Do you know your “battle power""?"
ssn_005100,1,ssn_005100_0051,"In case you don't know what “battle power"" is, I'm happy to teach you."
ssn_005100,1,ssn_005100_0052,Sure. Here goes.
ssn_005100,1,ssn_005100_0102,You can check your battle power under your stats.
ssn_005100,1,ssn_005100_0103,"The number takes your armor, weapons, and physical abilities into account."
ssn_005100,1,ssn_005100_0104,The number is then reflected as your battle power.
ssn_005100,1,ssn_005100_0105,"So the more experience you earn, and the more you upgrade your weapons and<br>armor, the more it increases."
ssn_005100,1,ssn_005100_0106,See what you can do to get it as high as possible.
ssn_005100,1,ssn_005100_0201,Looking good.
ssn_005100,1,ssn_005100_0202,There are some missions that you won't be able to join if your battle power isn't<br>high enough.
ssn_005100,1,ssn_005100_0203,"When that happens, you gotta raise it. Alright, then. Good luck!"
ssn_005100,1,ssn_005100_0301,"Well, if you're ever curious, come by again."
