section,group,id,text
ssn_014300,0,name_7420,ハンプデン
ssn_014300,0,ssn_014300_0001,……あまり見ない顔だね。<br>そうかい……エアリオから来たアークスか。
ssn_014300,0,ssn_014300_0002,……僕はハンプデン。<br>このリテムシティで、鉱石の研究をしている。
ssn_014300,0,ssn_014300_0003,リテムの鉱石は、もう見つけたかい？<br>よければ、いろいろと教えてあげるけど。
ssn_014300,0,ssn_014300_0101,テドラサイトは、赤く輝く鉱石で、<br>装備の錬成に用いられている。
ssn_014300,0,ssn_014300_0102,……それに、なんといっても見た目が美しい。<br>僕はいつも、時が経つのも忘れて眺めてしまう……フフ。
ssn_014300,0,ssn_014300_0103,……北リテムへ行けば、採れるはずさ。<br>試しに、探しに行ってみるといいよ。
ssn_014300,0,ssn_014300_0201,……そうかい。残念だな。<br>その気になったら、いつでも教
ssn_014300,1,name_7420,Hampden
ssn_014300,1,ssn_014300_0001,"You're new. Oh, you're the one from Aelio, huh?"
ssn_014300,1,ssn_014300_0002,I'm Hampden. I research minerals here in Retem City.
ssn_014300,1,ssn_014300_0003,"Have you discovered any yet? I can tell you all about them, if you want."
ssn_014300,1,ssn_014300_0101,Tetracite is a glowing red mineral that's used to augment equipment.
ssn_014300,1,ssn_014300_0102,And it's one of the most beautiful things you'll ever see. I always lose track of time<br>when I stare at it.
ssn_014300,1,ssn_014300_0103,You should be able to find some in North Retem.<br>Go on and see what you can turn up.
ssn_014300,1,ssn_014300_0201,"Oh yeah? That's too bad. Well, I'll be here if you change your mind."
