section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,メディオラ外郭第２区
AreaName,0,Area0L,メディオラ外郭第２区
AreaName,1,Area0S,Mediola Outer Area 2
AreaName,1,Area0L,Mediola Outer Area 2
Basic,0,Title,アルテラベースの戦い
Basic,0,Explanation,ドライゼンプラントを突破した<br><%me>たちは、<br>次に、北の拠点である<br>アルテラベースに向かう。
Basic,1,Title,The Battle of Alterra Base
Basic,1,Explanation,"After the victory at the Dreisen Plant, the heroes<br>head north to Alterra Base."
QuestTarget,0,SimpleExplanation,アルテラベースの戦い
QuestTarget,1,SimpleExplanation,The Battle of Alterra Base
