section,group,id,text
TutorialText,0,Title,オルタレルム探索：迎撃セクション
TutorialText,0,text0001,“オルタレルム”は、突然出現した空間で<br>多数のエネミーが出現する危険な場所です。<br><br>“迎撃セクション”では、一定間隔で出現する<br>強力な“ハイエネミー”の撃破を目指します。
TutorialText,0,text0002,迎撃セクションでは、<yellow>任意のエネミーを倒す<c>ことで<br>トライアルの発生および一定間隔で出現する<br>ハイエネミーの弱体化を進行させることができます。<br><br>また、セクションに一定確率で出現する<br>“オルタ因子放出エネミー”を倒すことで<br>ハイエネミーの弱体化をより大きく進めることができます。
TutorialText,0,text0003,セクション内に出現する“オルタ・ドローム”は<br>破壊することで<yellow>強力な特殊兵装をドロップ<c>します。<br><br>トライアル“広域オルタ因子活性化”の発生中は<br>オルタ因子放出エネミーとオルタ・ドロームが<br>より多く出現します。
TutorialText,0,text0004,セクション内に出現する“オルタ・ドローム”は<br>破壊することで<yellow>強力なオブジェクトをドロップ<c>します。<br><br>トライアル“広域オルタ因子活性化”の発生中は<br>オルタ因子放出エネミーとオルタ・ドロームが<br>より多く出現します。
TutorialText,1,Title,Alter Realm Exploration: Interception Sectors
TutorialText,1,text0001,"The Alter Realm is a dangerous place that has suddenly appeared where a large number of enemies can be found.<br><br>In Interception Sectors, aim to defeat powerful High Enemies that periodically appear."
TutorialText,1,text0002,"In Interception Sectors, you can <yellow>defeat any enemies<c> to weaken the High Enemies that appear periodically or in trials.<br><br>Defeating the Alter factor-emitting enemies, that have a chance of appearing in the sector, will weaken High Enemies even more."
TutorialText,1,text0003,Defeating an Alter Drome that appears in the sector will <yellow>drop special equipment<c>. <br><br>Many Alter factor-emitting enemies and Alter Dromes will appear during the Widespread Alter Factor Activation trial.
TutorialText,1,text0004,Defeating Alter Dromes that appear in the sector will <yellow>drop powerful objects<c>. <br><br>Many Alter factor-emitting enemies and Alter Dromes will appear during the Widespread Alter Factor Activation trial.
