section,group,id,text
ssn_015181,0,name_7746,アーティー
ssn_015181,0,ssn_015181_0001,そうこなくちゃな。<br>じゃあ、聞いてくれ。
ssn_015181,0,ssn_015181_0002,今回は、トレイニアアドバンスのなかでも、<br>“キャノンボールストライク”について話そう。
ssn_015181,0,ssn_015181_0003,とはいえ訓練内容は、<br>キャノンボールランブルとほぼ同じ。
ssn_015181,0,ssn_015181_0004,エネミーを倒して、出現したボールを的に当てる。<br>すると、さらにエネミーが現れて……というサイクルだ。
ssn_015181,0,ssn_015181_0005,違うのは、キャノンボールランブルに比べて、<br>より早くエネミーを倒し、正確にターゲットを狙う必要がある点だ。
ssn_015181,0,ssn_015181_0006,だが、キミなら問題なくこなせると思う。<br>頑張っ
ssn_015181,1,name_7746,Artie
ssn_015181,1,ssn_015181_0001,"That's what I like to hear. So, listen up."
ssn_015181,1,ssn_015181_0002,"I'll explain Cannonball Strike, located inside Trainia Advance."
ssn_015181,1,ssn_015181_0003,This training here is almost the same as Cannonball Rumble.
ssn_015181,1,ssn_015181_0004,"Defeat the enemies, and hit the targets with the balls that appear.<br>Do so, and more enemies will pop up. That makes for one cycle."
ssn_015181,1,ssn_015181_0005,What sets this apart from Rumble is that you need to take down the Enemy faster and hit the target more accurately.
ssn_015181,1,ssn_015181_0006,"But, I think you should be able to handle it. Good luck."
