section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ダナン雪原
AreaName,0,Area0L,ダナン雪原
AreaName,1,Area0S,Danann Snow Field
AreaName,1,Area0L,Danann Snow Field
Basic,0,Title,資源採掘リグ防衛戦：クヴァリス
Basic,0,Explanation,ダナン雪原で活動中の資源回収部隊より、緊急支援の要請があった。<br>周囲に多数のエネミー反応があり、大規模な攻勢が予想される。<br>アークス各員は、当該ポイントに急行し、資源採掘リグを防衛せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Mining Rig Defense: Kvaris
Basic,1,Explanation,We've received an emergency support request from our active mining unit on Danann Snow Field. Numerous enemy readings in the area suggest a major assault is likely. We need all ARKS defenders to hurry to the site and defend the mining rigs.<br>---------------------------------------------------<br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests)<c>
QuestTarget,0,SimpleExplanation,資源採掘リグを防衛せよ!
QuestTarget,1,SimpleExplanation,Defend the Mining Rigs!
