section,group,id,text
ssn_019370_002,0,name_7211,シャンディー
ssn_019370_002,0,ssn_019370_002_0010,来てくれて、ありがとうございます。
ssn_019370_002,0,ssn_019370_002_0020,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思っていまして。
ssn_019370_002,0,ssn_019370_002_0030,実は、ハルファ全域のエネミーの数が<br>増加傾向にあるようなのです。
ssn_019370_002,0,ssn_019370_002_0040,とくに、この時期特有のシンボルがついたエネミーが、<br>各地で目撃されています。
ssn_019370_002,0,ssn_019370_002_0050,状況分析のために、<br>データの収集をお願いできないでしょうか？
ssn_019370_002,0,ssn_019370_002_0060,あなたがシンボルつきのエネミーと交戦した際の、<br>データを送ってほしいのです。
ssn_019370_002,0,ssn_019370_002_0070,それでは、よろしくお願いしますね。
ssn_019370_002,0,ssn_019370_002_0080,……あ、そうそう。<br>これは調査依頼とは別ですが。
ssn_019370_002,0,ssn_019370_002_0090,このところ、エアリオリージョンで“リリーパ族”という<br>謎めいた存在の目撃情報が、あがっているみたいなんです。
ssn_019370_002,0,ssn_019370_002_0100,もしも、興味があるようでしたら、<br>探してみるのもいいかもしれませんよ？
ssn_019370_002,0,ssn_019370_002_0110,私から、お伝えしたかった話は以上です。<br>それでは、データをお待ちしていますね。
ssn_019370_002,0,ssn_019370_002_0900,この時期のエネミーの変化については、鋭意調査中です。
ssn_019370_002,0,ssn_019370_002_0910,どんな些細なデータでも、<br>提供してもらえると助かります。
ssn_019370_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019370_002,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
ssn_019370_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019370_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019370_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019370_002,0,npc_menu_0060,メニューを閉じる
ssn_019370_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019370_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019370_002,0,npc_menu_1030,“リリーパ族”について
ssn_019370_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019370_002,0,npc_menu_1050,“ランダマイト”について
ssn_019370_002,0,npc_menu_2000,聞きたいことはな
ssn_019370_002,1,name_7211,Xiandy
ssn_019370_002,1,ssn_019370_002_0010,Thank you so much for coming.
ssn_019370_002,1,ssn_019370_002_0020,I wanted to request your assistance with my current investigation.
ssn_019370_002,1,ssn_019370_002_0030,Enemy numbers across all of Halpha have been trending upward recently.
ssn_019370_002,1,ssn_019370_002_0040,Enemies marked with seasonal symbols have been especially prevalent.
ssn_019370_002,1,ssn_019370_002_0050,Could I ask you to help gather some data for me to analyze?
ssn_019370_002,1,ssn_019370_002_0060,I was hoping that you could send me data on any seasonal symbol enemies you might engage.
ssn_019370_002,1,ssn_019370_002_0070,Thank you for your help.
ssn_019370_002,1,ssn_019370_002_0080,"Oh, almost forgot...<br>I have a non-research request too."
ssn_019370_002,1,ssn_019370_002_0090,"We've been receiving a lot of reports of sightings of the mysterious creatures known as ""Lillipans"" in the Aelio region."
ssn_019370_002,1,ssn_019370_002_0100,"If you have the time, could I ask you to locate some?"
ssn_019370_002,1,ssn_019370_002_0110,"Anyway, that's all for now.<br>Thanks in advance for the data!"
ssn_019370_002,1,ssn_019370_002_0900,We're examining data on the recent changes we've seen in our enemies.
ssn_019370_002,1,ssn_019370_002_0910,Any shred of information you can give us helps a lot!
ssn_019370_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019370_002,1,npc_menu_0020,Exchange New Year '24 Seasonal Points (Until $(0))
ssn_019370_002,1,npc_menu_0030,Exchange Minerals (Until $(0))
ssn_019370_002,1,npc_menu_0040,Recycle Items (Until $(0))
ssn_019370_002,1,npc_menu_0050,Ask about Seasonal Events
ssn_019370_002,1,npc_menu_0060,Close Menu
ssn_019370_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019370_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019370_002,1,npc_menu_1030,Ask about Lillipans
ssn_019370_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019370_002,1,npc_menu_1050,Tell me about Randomite.
ssn_019370_002,1,npc_menu_2000,I have no questions
