section,group,id,text
ssn_014620,0,name_7717,ビバリー
ssn_014620,0,ssn_014620_0001,俺の友人に、いつも屋根に登ってるのがいるんだよ。<br>見晴らしがいいんだってさ。
ssn_014620,0,ssn_014620_0002,入口と反対側のほうから行けそうなんだが、<br>俺は遠慮しとくわ。
ssn_014620,0,ssn_014620_0003,なんで……って、そりゃ……。<br>怖いからだよ！
ssn_014620,0,ssn_014620_0101,なあ、ここから北東に行くと、でっかい建物があるだろ？<br>あのてっぺんがとんがったやつだ。
ssn_014620,0,ssn_014620_0102,あれがなんだか、知ってるか？
ssn_014620,0,ssn_014620_0103,あれはな、“トリニテス”っていう、<br>特別なトレイニアなんだってよ。
ssn_014620,0,ssn_014620_0104,あんた、腕試しに行ってみたらどうだ？<br>まあ、生半可な覚悟だったら、おススメしねーけどな。
ssn_014620,0,ssn_014620_0201,え？　俺たちはトリニテスに行かないのかって？
ssn_014620,0,ssn_014620_0202,ああ、遠慮しとくわ。
ssn_014620,0,ssn_014620_0203,なんで……って、そりゃ……。<br>怖いからだよ！
ssn_014620,0,ssn_014620_0301,ありゃ、行かねーのか？<br>じゃあ、また時間あるときになー。
ssn_014620,0,ssn_014620_0401,おーっ！　あんた、さすがだな。<br>かっこよかったぜー。
ssn_014620,0,ssn_014620_0402,あんたを見習って、俺たちも頑張らないとな。<br>いつかあそこで、訓練できるようになりたいもんだぜ。
ssn_014620,0,ssn_014620_0501,……って、ありゃ？　もうトリニテスに行ってたのか。<br>なんだよ、はやく言ってくれよー。
ssn_014620,0,ssn_016420_0601,でも、さすがだなー。<br>あんたを見習って、俺たちも頑張らないとな。
ssn_014620,0,ssn_014620_0602,いつかあそこで、訓練できるようになりたいもん
ssn_014620,1,name_7717,Beverley
ssn_014620,1,ssn_014620_0001,I got a friend that's always climbing on top of roofs. Says the view is great.
ssn_014620,1,ssn_014620_0002,"Looks like you can go from the other side of the entrance, but I think I'm good."
ssn_014620,1,ssn_014620_0003,"Why? Well, uh... because I'm scared?"
ssn_014620,1,ssn_014620_0101,"Hey, you know the huge building to the northeast of here? The one with the pointed top."
ssn_014620,1,ssn_014620_0102,Do you know what that is?
ssn_014620,1,ssn_014620_0103,"It's called Trinitas, a special kind of Trainia."
ssn_014620,1,ssn_014620_0104,"Why don't you try it out?<br>But come correct or get wrecked, know what I mean?"
ssn_014620,1,ssn_014620_0201,Huh? You want to know if we're going to go there?
ssn_014620,1,ssn_014620_0202,"Yeah, no."
ssn_014620,1,ssn_014620_0203,"Why? Well, uh... because we're scared?"
ssn_014620,1,ssn_014620_0301,"What, you're not going? Well, some other time then."
ssn_014620,1,ssn_014620_0401,"Whoa, you really did it! Amazing."
ssn_014620,1,ssn_014620_0402,We could learn a thing or two from you. One of these days it would be nice to be able to train there.
ssn_014620,1,ssn_014620_0501,What? You've already been there? Then why didn't you say so!
ssn_014620,1,ssn_016420_0601,"Still, though, we could learn a thing or two from you."
ssn_014620,1,ssn_014620_0602,One of these days it would be nice to be able to train there.
