section,group,id,text
ssn_013001,0,name_7015,メリ
ssn_013001,0,ssn_013001_0101,ありがとう。来てくれたのね。<br>じゃあ、早速だけど……。
ssn_013001,0,ssn_013001_0102,お弁当を作ったから、<br>イルマに届けてもらいたいの。
ssn_013001,0,ssn_013001_0103,研究に没頭していて、<br>ろくに食事もしてないっぽくて。
ssn_013001,0,ssn_013001_0201,イルマは、<br>ロストセントラル近くの研究施設にいるはずよ。
ssn_013001,0,ssn_013001_0202,それじゃ、悪いけどお願いするわね。
ssn_013001,0,ssn_013001_0301,準備ができたらお願いするわ。<br>待ってるわね
ssn_013001,1,name_7015,Meri
ssn_013001,1,ssn_013001_0101,"Thank you so much for coming. So, about that favor..."
ssn_013001,1,ssn_013001_0102,I made a packed lunch for Ilma. Could you take it to him?
ssn_013001,1,ssn_013001_0103,He's always so focused on his research that he forgets to eat.
ssn_013001,1,ssn_013001_0201,Ilma should probably be in the research facility near Lost Central.
ssn_013001,1,ssn_013001_0202,"I know it's a hassle, but I really appreciate it."
ssn_013001,1,ssn_013001_0301,"Okay, let me know when you're ready. I'll be here."
