section,group,id,text
MainText,0,name010,トラスポ
MainText,0,text010,こちら補給隊のトラスポ！<br>近くにいるアークス！　聞こえるか？
MainText,0,text020,トラックの駆動系が故障！<br>緊急事態だ！　至急救援を頼む！
MainText,0,text030,コイツ、直したばっかりなのに。<br>なんでまた……。
MainText,0,text040,修理が終わるまで、援護してくれ！
MainText,0,text050,……よろしくな！
MainText,1,name010,traspo
MainText,1,text010,"¡Este es Traspo, con la Unidad de Suministros! Todos los defensores de ARKS cercanos, ¿pueden oírme?"
MainText,1,text020,¡El motor del camión está averiado! ¡Esto es malo! ¡Se solicita soporte de emergencia!
MainText,1,text030,"¡Oh, acabo de arreglar esta cosa estúpida!<br>No lo puedo creer..."
MainText,1,text040,¡Defiende el camión hasta que se completen las reparaciones!
MainText,1,text050,¡Gracias
