section,group,id,text
ssn_015601,0,name_7439,アカツキ
ssn_015601,0,ssn_015601_0001,よし。<br>では、詳しく話そう。
ssn_015601,0,ssn_015601_0002,対象範囲は、スティアの外縁部。
ssn_015601,0,ssn_015601_0003,メディオラの外郭に比べれば、<br>危険度の低い場所ではある。
ssn_015601,0,ssn_015601_0004,だが、突発的に現れる強敵、<br>とくにドレッドエネミーは脅威だ。
ssn_015601,0,ssn_015601_0005,あれの対応は、<br>ベテランのアークスでも苦労する。
ssn_015601,0,ssn_015601_0006,戦闘に不向きな者では、<br>まともな戦いにならないだろう。
ssn_015601,0,ssn_015601_0007,俺たちが、正面を切って対応しているが、<br>手数が圧倒的に足りない。
ssn_015601,0,ssn_015601_0008,そこで、君にもこの掃討任務に、<br>加わってもらいたい。
ssn_015601,0,ssn_015601_0009,よろしく頼む
ssn_015601,1,name_7439,Akatsuki
ssn_015601,1,ssn_015601_0001,Great. <br>Here are the details.
ssn_015601,1,ssn_015601_0002,The target area is the Stia Outskirts.
ssn_015601,1,ssn_015601_0003,It's not quite as dangerous as the Mediola Outer Area.
ssn_015601,1,ssn_015601_0004,"But we do need to be on the lookout for powerful enemies, especially the Dread Enemy."
ssn_015601,1,ssn_015601_0005,Even our veterans are having a hard time with it.
ssn_015601,1,ssn_015601_0006,Only the very best fighters have any business trying to take it on.
ssn_015601,1,ssn_015601_0007,"We've been trying to deal with it ourselves, but we're seriously understaffed."
ssn_015601,1,ssn_015601_0008,"So, for this assignment, we'd like you to help us take it down."
ssn_015601,1,ssn_015601_0009,Thank you!
