section,group,id,text
MainText,0,text010,ハルフィリア湖の至近で、<br>ダークファルスの反応が確認された。
MainText,0,text020,間もなく姿を現し、侵攻が開始されるだろう。
MainText,0,text030,各員の奮戦に期待する。
MainText,0,text040,セントラルキャノン、射撃準備完了！
MainText,0,text050,クロフォード、行けるよ！
MainText,0,text060,よし！　第一射開始！
MainText,0,name010,クロフォード
MainText,0,name020,ラン
MainText,0,name030,イルマ
MainText,1,text010,We've detected Dark Falz in the immediate vicinity of Halphia Lake.
MainText,1,text020,We'll commence our assault once it materializes.
MainText,1,text030,Give this everything you've got.
MainText,1,text040,Central Cannon launch sequence complete!
MainText,1,text050,"It's ready, Crawford!"
MainText,1,text060,Roger! Prepare to fire!
MainText,1,name010,Crawford
MainText,1,name020,Ran
MainText,1,name030,Ilma
