section,group,id,text
ssn_019010_006,0,name_7211,シャンディー
ssn_019010_006,0,ssn_019010_006_0001,シティのようすが変わっていることに<br>お気づきですか？　それからエネミーにも。
ssn_019010_006,0,ssn_019010_006_0002,……ガイーラ。<br>夜空に明るく輝く星を、私たちはそう呼んでいます。
ssn_019010_006,0,ssn_019010_006_0003,私たちは、この変化の原因が、<br>そのガイーラにあるのではと推測しています。
ssn_019010_006,0,ssn_019010_006_0004,この時期のガイーラは、特に明るく輝いて、<br>周囲の草木などにも影響を与えているようなんです。
ssn_019010_006,0,ssn_019010_006_0005,また、エネミー……特に夜のアルターズの行動に、<br>変化をもたらしている可能性があります。
ssn_019010_006,0,ssn_019010_006_0006,あなたに依頼したいのは、<br>このアルターズの調査です。
ssn_019010_006,0,ssn_019010_006_0007,シーズンシンボルのついたアルターズとの<br>夜間の戦闘データを提供してもらえないでしょうか。
ssn_019010_006,0,ssn_019010_006_0008,エネミーの詳しい情報は、そちらの端末に送っておきますので、<br>確認してみてください。
ssn_019010_006,0,ssn_019010_006_0009,協力者には、特別な報酬も用意してありますので。
ssn_019010_006,0,ssn_019010_006_0010,それでは、よろしくお願いしますね。
ssn_019010_006,1,name_7211,Xiandy
ssn_019010_006,1,ssn_019010_006_0001,"Do you notice that the city has changed? And the enemies, too."
ssn_019010_006,1,ssn_019010_006_0002,Gayira. That's what we call that bright star in the night sky.
ssn_019010_006,1,ssn_019010_006_0003,All of us have the feeling that it has something to do with the changes lately.
ssn_019010_006,1,ssn_019010_006_0004,"It's been shining unusually brightly lately, and even appears to be affecting the<br>local flora."
ssn_019010_006,1,ssn_019010_006_0005,"It may also be responsible for the bizarre enemy behavior, particularly with<br>nighttime ALTERS."
ssn_019010_006,1,ssn_019010_006_0006,We'd like to ask you to find out more about what's going on with the ALTERS.
ssn_019010_006,1,ssn_019010_006_0007,Data from nighttime battles with ALTERS marked with Seasonal Symbols <br>would be especially useful. Can you help us?
ssn_019010_006,1,ssn_019010_006_0008,"I'll send some details on the enemies in question to your terminal, so please<br>take a look."
ssn_019010_006,1,ssn_019010_006_0009,"We have prepared a special reward for your efforts, as well."
ssn_019010_006,1,ssn_019010_006_0010,Thanks in advance.
