section,group,id,text
msc_014030,0,msc_014030_0010,やっぱりここにいたんだ！
msc_014030,0,msc_014030_0020,ふたりとも……、<br>どうしたの？
msc_014030,0,msc_014030_0030,え、えっと……、<br>どう言っていいかわかんないんだけど……。
msc_014030,0,msc_014030_0040,マノン……もしかして何か悩んでることとか……、<br>あったりしない？
msc_014030,0,msc_014030_0050,いいえ……。<br>少し……考えていたの。
msc_014030,0,msc_014030_0060,ロストセントラルではダークファルスについて<br>色々知ることができたわ……。
msc_014030,0,msc_014030_0070,前よりももっと進化し、強くなっている相手と<br>私たちは戦わなければいけない……。
msc_014030,0,msc_014030_0080,そう……だね。
msc_014030,0,msc_014030_0090,でも、大丈夫だよ！<br>みんなの力を合わせれば！
msc_014030,0,msc_014030_0100,そうね……アイナは本当に強くなった。<br>前にここで悩んでいた時とは、もう別人だわ。
msc_014030,0,msc_014030_0110,もちろん、あなたも。<br>それでも……。
msc_014030,0,msc_014030_0120,ダークファルスと戦えば……、<br>多くの犠牲が出ることは避けられない……。
msc_014030,0,msc_014030_0130,私は……これ以上戦火が広がっていくことが<br>……怖い。
msc_014030,0,msc_014030_0140,マノンは優しいね……。
msc_014030,0,msc_014030_0150,いいえ、私は……。
msc_014030,0,msc_014030_0160,セントラルシティにて待機中の<br>アークスに通達。
msc_014030,0,msc_014030_0170,クロフォードからの緊急招集。<br>速やかに集合のこと……以上。
msc_014030,0,msc_014030_0180,……行きましょう。
msc_014030,0,msc_014030_0190,……あ。<br>マノン…
msc_014030,1,msc_014030_0010,So this is where you've been!
msc_014030,1,msc_014030_0020,You two... Is something wrong?
msc_014030,1,msc_014030_0030,"Well, ummm... I'm not really sure how to say this,<br>but..."
msc_014030,1,msc_014030_0040,Manon... is something troubling you? Anything at all?
msc_014030,1,msc_014030_0050,"No, I... I was just... thinking."
msc_014030,1,msc_014030_0060,We learned a lot about Dark Falz during our time in Lost<br>Central.
msc_014030,1,msc_014030_0070,"It's evolving even further than before, and now we have to face its<br>stronger form."
msc_014030,1,msc_014030_0080,Yeah... True.
msc_014030,1,msc_014030_0090,"But we'll be okay, if we all work together...!"
msc_014030,1,msc_014030_0100,"Yeah... You've grown a lot, Aina. So different from when<br>you stood here before, unsure of yourself."
msc_014030,1,msc_014030_0110,"That's true of both of you, actually. But, even so..."
msc_014030,1,msc_014030_0120,If we fight Dark Falz... there will be numerous<br>casualties. That's inevitable.
msc_014030,1,msc_014030_0130,I'm... afraid of this war bringing even greater destruction<br>than it already has.
msc_014030,1,msc_014030_0140,"You're so kind, Manon."
msc_014030,1,msc_014030_0150,"Me? No, I--"
msc_014030,1,msc_014030_0160,All ARKS defenders on standby in Central City.
msc_014030,1,msc_014030_0170,Crawford has called an emergency meeting. Please come as<br>quickly as you can. Over.
msc_014030,1,msc_014030_0180,Then we're off.
msc_014030,1,msc_014030_0190,Oh! Manon...
