section,group,id,text
MainText,0,name010,グイーデン
MainText,0,name020,ブルーダー
MainText,0,text010,コクーンの中に入れたようだな。<br>それでは、案内を始めよう。
MainText,0,text020,そこは、アークスが基本技能を学ぶためのコクーンだ。<br>正面の転送装置から訓練場に移動してくれ。
MainText,0,text030,それでは始めよう。
MainText,0,text040,ここは、アークスが基本技能を学ぶためのコクーンだ。<br>正面の転送装置から訓練場に移動してくれ。
MainText,1,name010,Guía
MainText,1,name020,topadora
MainText,1,text010,Parece que estás dentro de un Cocoon. Te daré un resumen.
MainText,1,text020,⸀㰀戀爀㸀吀栀愀琀 吀攀氀攀瀀漀爀琀攀爀 椀渀 昀爀漀渀琀 漀昀 礀漀甀 眀椀氀氀 琀愀欀攀 礀漀甀 琀漀 琀栀攀 琀爀愀椀渀椀渀最 愀爀攀愀⸀
MainText,1,text030,Empecemos.
MainText,1,text040,⸀㰀戀爀㸀吀栀愀琀 吀攀氀攀瀀漀爀琀攀爀 椀渀 昀爀漀渀琀 漀昀 礀漀甀 眀椀氀氀 琀愀欀攀 礀漀甀 琀漀 琀栀攀 琀爀愀椀渀椀渀最 愀
