section,group,id,text
msc_023060,0,msc_023060_0010,…………。
msc_023060,0,msc_023060_0020,はあ……。
msc_023060,0,msc_023060_0030,どうしたの？
msc_023060,0,msc_023060_0040,大丈夫？
msc_023060,0,msc_023060_0050,えっ？
msc_023060,0,msc_023060_0060,ふぇ……？
msc_023060,0,msc_023060_0070,な、なんだ！<br><%me>か。
msc_023060,0,msc_023060_0080,ご……ゴメン。<br>ちょっと考えごとしてた。
msc_023060,0,msc_023060_0090,なにかあった？
msc_023060,0,msc_023060_0100,訓練のこと？
msc_023060,0,msc_023060_0110,……うん。<br>訓練で……。
msc_023060,0,msc_023060_0120,……う、うん……。
msc_023060,0,msc_023060_0130,……あたしって、<br>アークスの訓練、受けてないでしょ？
msc_023060,0,msc_023060_0140,お父さんも、武器の使いかたとか、<br>ぜんぜん教えてくれなかったし。
msc_023060,0,msc_023060_0150,アークスになってからは、<br>キミとマノンの後ろにくっついて……。
msc_023060,0,msc_023060_0160,なんとなく、<br>自分なりの戦いかたを身につけた。
msc_023060,0,msc_023060_0170,だから……。
msc_023060,0,msc_023060_0180,訓練生のみんなに、<br>体験を伝えようと思っても、うまくできなくって。
msc_023060,0,msc_023060_0190,全部、感覚でやってきたから、<br>ことばが出てこなかったんだよね。
msc_023060,0,msc_023060_0200,……で、あわあわしてたら、<br>みんな、困った顔になっちゃってさ。
msc_023060,0,msc_023060_0210,ブルーダーが、フォローしてくれて、<br>なんとかなったんだけど……。
msc_023060,0,msc_023060_0220,はぁ……。<br>うまく説明するのって、難しそうだなぁ。
msc_023060,0,msc_023060_0230,どうしたらいいんだろう？
msc_023060,0,msc_023060_0240,そのブルーダーに頼ったら？
msc_023060,0,msc_023060_0250,いろんなヒトに訊いてみたら？
msc_023060,0,msc_023060_0260,ブルーダーは、<br>「まずは、自分のやりかたでやってみろ」って。
msc_023060,0,msc_023060_0270,うーん。<br>でも、ほかのヒトに訊くのはアリなのかな？
msc_023060,0,msc_023060_0280,いろんな……ヒト？
msc_023060,0,msc_023060_0290,そうだなぁ、誰がいいのかな……。
msc_023060,0,msc_023060_0300,あ、そうだ！
msc_023060,0,msc_023060_0310,あの子なら……きっと。
msc_023060,0,msc_023060_0320,うん。<br>ここでうじうじしてても、しょうがないよね。
msc_023060,0,msc_023060_0330,ちょっと、行ってくる！
msc_023060,0,msc_023060_0340,ありがと。<br>いつも、気にかけてくれて！
msc_023060,1,msc_023060_0010,...
msc_023060,1,msc_023060_0020,*sigh*
msc_023060,1,msc_023060_0030,Is something wrong?
msc_023060,1,msc_023060_0040,Are you okay?
msc_023060,1,msc_023060_0050,Huh?
msc_023060,1,msc_023060_0060,Wha...?
msc_023060,1,msc_023060_0070,"Oh! Uh, hey!"
msc_023060,1,msc_023060_0080,"Sorry, I...<br>I was just thinking about some stuff."
msc_023060,1,msc_023060_0090,What's on your mind?
msc_023060,1,msc_023060_0100,Were you thinking about training?
msc_023060,1,msc_023060_0110,"Well, it's about training..."
msc_023060,1,msc_023060_0120,Y-Yeah...
msc_023060,1,msc_023060_0130,I've never actually done any formal ARKS training myself...
msc_023060,1,msc_023060_0140,"And my dad never taught me anything about fighting and stuff, either."
msc_023060,1,msc_023060_0150,"After I became a defender, I just kinda tagged along with you and Manon..."
msc_023060,1,msc_023060_0160,And I… just sorta developed my own style in the process.
msc_023060,1,msc_023060_0170,So...
msc_023060,1,msc_023060_0180,I'm… having a hard time conveying my experience to the new recruits.
msc_023060,1,msc_023060_0190,"I've always just gone by ""feel"". And, like, how do you communicate that?"
msc_023060,1,msc_023060_0200,"I try really hard, but they just look at me like I'm an alien or something."
msc_023060,1,msc_023060_0210,I don't know what I'd do if Dozer wasn't there to help out.
msc_023060,1,msc_023060_0220,*sigh*<br>I really need to work on my communication skills.
msc_023060,1,msc_023060_0230,What am I supposed to do?
msc_023060,1,msc_023060_0240,Why don't you ask Dozer for help?
msc_023060,1,msc_023060_0250,Why don't you try asking around?
msc_023060,1,msc_023060_0260,"I have! He's always like, ""let's try it your way first""."
msc_023060,1,msc_023060_0270,Hmm.<br>Maybe... I should just try asking around?
msc_023060,1,msc_023060_0280,Asking around?
msc_023060,1,msc_023060_0290,"Yeah, that might work... But who to ask?"
msc_023060,1,msc_023060_0300,"Oh, I've got it!"
msc_023060,1,msc_023060_0310,"I mean, who else, right?"
msc_023060,1,msc_023060_0320,"Yeah. That's perfect. Oh, this will be good."
msc_023060,1,msc_023060_0330,"I gotta run, okay?"
msc_023060,1,msc_023060_0340,Bye! <br>Thanks for always listening!
