section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,これは、新しい足跡？
MainText,0,text020,良かった！<br>まだ調査隊の人は無事みたいだね。
MainText,0,text030,でも、だとしたらなぜ……。
MainText,0,text040,いえ……まずは、目の前の敵に対処すべきね。
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text010,Are these... new footprints?
MainText,1,text020,Thank goodness!<br>Looks like the research team is still safe.
MainText,1,text030,"But, if that's the case... why are..."
MainText,1,text040,No... we need to deal the enemy in front of us first.
