section,group,id,text
ssn_019390_003,0,name_7234,ペッピーラッピー
ssn_019390_003,0,name_7224,シトレー
ssn_019390_003,0,ssn_019390_003_0010,やあ！　通信では、急に割り込んで悪かった。<br>つい、はやる気持ちを抑えきれなくてね。
ssn_019390_003,0,ssn_019390_003_0020,改めて自己紹介を。私は、ラッピーが大好きな<br>“ラッピーお兄さん”ことペッピーラッピーだ。
ssn_019390_003,0,ssn_019390_003_0030,実は最近、新種のラッピーが発見されたんだ！<br>“ラグオ・ラッピー”と呼んでいる。
ssn_019390_003,0,ssn_019390_003_0040,通常のラッピーと比べると、胴体が長くてね。<br>くちばしで、つついてくるんだ。
ssn_019390_003,0,ssn_019390_003_0050,これがまた、カワイイんだ。<br>抱きしめて頬ずりしたいほどにね！
ssn_019390_003,0,ssn_019390_003_0055,ちなみに、その“ラグオ・ラッピー”だが、<br>巨大な個体もいるという噂がある。
ssn_019390_003,0,ssn_019390_003_0060,ああっ！<br>もっともっと、あのラッピーについて知りたい。
ssn_019390_003,0,ssn_019390_003_0070,そこで、ぜひキミに調査をお願いしたいんだ！<br>いっそ、今すぐにでも現地へ向かって……。
ssn_019390_003,0,ssn_019390_003_0080,……あの、ペッピーラッピー。<br>ちょっといいですか？
ssn_019390_003,0,ssn_019390_003_0090,ここに来る前に、言いましたよね。<br>補給物資の輸送路に危険が生じているって。
ssn_019390_003,0,ssn_019390_003_0100,補給隊を率いる立場として、今はラッピーよりも、<br>安全の確保が優先だと思いますが。
ssn_019390_003,0,ssn_019390_003_0110,……確かに、多少、我を忘れていたようだ。<br>持つべきものは、優秀な部下だね。
ssn_019390_003,0,ssn_019390_003_0120,<%me>くん。<br>ちょっと残念だが、そういうわけだ。
ssn_019390_003,0,ssn_019390_003_0130,“ラグオ・ラッピー”の調査は、任務の中で、<br>余裕があれば、やってみてほしい。
ssn_019390_003,0,ssn_019390_003_0140,そのときは、キミのラッピーへの“愛”、<br>私にたっぷりと見せつけてくれ！
ssn_019390_003,0,ssn_019390_003_0150,“ラグオ・ラッピー”について、<br>詳しいことはわかっていないんだ。
ssn_019390_003,0,ssn_019390_003_0160,進化した種なのか、突然変異なのか……？<br>いずれにせよ、ワクワクが止まらない。
ssn_019390_003,0,ssn_019390_003_0170,あの、ペッピーラッピー。<br>補給の安全確保の件、忘れないでくださいね。
ssn_019390_003,0,ssn_019390_003_0180,むっ、心配させて悪かった。<br>大丈夫、わかっているさ！
ssn_019390_003,1,name_7234,Peppy Rappy
ssn_019390_003,1,name_7224,Xitre
ssn_019390_003,1,ssn_019390_003_0010,Hey! Sorry for butting in on comms like that. I just couldn't contain my excitement.
ssn_019390_003,1,ssn_019390_003_0020,"I'll introduce myself again. I'm Peppy Rappy, but everyone just calls me ""The Rappy Loving Guy""."
ssn_019390_003,1,ssn_019390_003_0030,A new species of Rappy was recently discovered! They're calling it the Raguo Rappy.
ssn_019390_003,1,ssn_019390_003_0040,Its trunk is relatively long and it actually tries to peck people with its beak.
ssn_019390_003,1,ssn_019390_003_0050,Which is so adorable I just want to grab one and pinch its little cheeks!
ssn_019390_003,1,ssn_019390_003_0055,Giant versions of these Raguo Rappies are also rumored to exist.
ssn_019390_003,1,ssn_019390_003_0060,"Oh, I'm just dying to learn everything I can about them!"
ssn_019390_003,1,ssn_019390_003_0070,I'd really love for you to look into this for me. If you could even head over there right now...
ssn_019390_003,1,ssn_019390_003_0080,"Um, Peppy Rappy, can we chat?"
ssn_019390_003,1,ssn_019390_003_0090,"I think we already talked about this, right? Our supply routes are in danger."
ssn_019390_003,1,ssn_019390_003_0100,"Our job as the Supply Unit is to secure those routes, not play around with Rappies."
ssn_019390_003,1,ssn_019390_003_0110,"Ah, yes. Maybe I got a little carried away. Oh, where would I be without you, Xitre?"
ssn_019390_003,1,ssn_019390_003_0120,"Anyway, <%me>. That's the situation."
ssn_019390_003,1,ssn_019390_003_0130,Maybe you can look into these Raguo Rappies if you happen to have some time during the mission.
ssn_019390_003,1,ssn_019390_003_0140,And then you can show me just how much you love Rappies!
ssn_019390_003,1,ssn_019390_003_0150,"I don't know very much about these ""Raguo Rappies""."
ssn_019390_003,1,ssn_019390_003_0160,"Did they evolve? Are they a random mutation? Either way, I am beyond excited!"
ssn_019390_003,1,ssn_019390_003_0170,"Ahem. Let's not forget about our supply route issue, okay?"
ssn_019390_003,1,ssn_019390_003_0180,"Oh, no worries! I am well aware of them!"
