section,group,id,text
MainText,0,text010,あれ、なんだろう？<br>あのドールズの近くに見えるの。
MainText,0,text020,強いフォトンの反応があるわ。<br>……フォトンの結晶体……ということ？
MainText,0,text030,なにか大きな力をぶつければ、<br>衝撃を引き起こせるかも……。
MainText,0,text040,じゃあ、物は試し！<br>やってみよっか！
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,1,text010,What are those? Those things near those DOLLS…
MainText,1,text020,There's a strong photon reading. I guess they could be crystalized photons?
MainText,1,text030,"Maybe if we hit them hard enough, they'll explode..."
MainText,1,text040,We'll never know unless we try! Let's do it!
MainText,1,name010,Aina
MainText,1,name020,Manon
