section,group,id,text
ssc_506060,0,ssc_506060_0010,……そういえば、聞いたぞ。<br>“弔いの歌”のことを。
ssc_506060,0,ssc_506060_0020,ああ、お前か。<br>ちょうどいい、話に加われ。
ssc_506060,0,ssc_506060_0030,“弔いの歌”は、<br>ルシエルの施設内で流れていたものだそうだな。
ssc_506060,0,ssc_506060_0040,……ええ。
ssc_506060,0,ssc_506060_0050,どういう経緯で、リテムに伝わったのかは、<br>わからないけれど。
ssc_506060,0,ssc_506060_0060,“戦いの歌”も知っていた？
ssc_506060,0,ssc_506060_0070,ほかにも、知っている歌はある？
ssc_506060,0,ssc_506060_0080,ええ、そうね。
ssc_506060,0,ssc_506060_0090,“戦いの歌”も、聴いたことがあったわ。
ssc_506060,0,ssc_506060_0100,あなたにも話したとおり、<br>“弔いの歌”は作業の区切りの時間に流れていた。
ssc_506060,0,ssc_506060_0110,“戦いの歌”も同じ。
ssc_506060,0,ssc_506060_0120,ルシエルの膨大なデータベースのなかには、<br>音楽に関するものもあったの。
ssc_506060,0,ssc_506060_0130,たくさんの楽曲の音声や映像が、<br>ライブラリーに収められていたわ。
ssc_506060,0,ssc_506060_0140,楽曲が、たくさん……。
ssc_506060,0,ssc_506060_0150,昔の私は、<br>そういうものには興味がなくて……。
ssc_506060,0,ssc_506060_0160,意識的に、触れようとすることはなかった。
ssc_506060,0,ssc_506060_0170,でも、ふたつの曲は聞きなじんでいたから、<br>ふと調べてみて、歌詞があることを知ったの。
ssc_506060,0,ssc_506060_0180,それから、幾度か聴くうちに、<br>口ずさめるくらいには記憶していたようね。
ssc_506060,0,ssc_506060_0190,……リテムにも、<br>同じ歌が伝わっていたと知って驚いたわ。
ssc_506060,0,ssc_506060_0200,そうだったのか。
ssc_506060,0,ssc_506060_0210,たくさんの楽曲と言ったな。<br>ほかにはどんなものがあるのだ？
ssc_506060,0,ssc_506060_0220,詳しいことはわからないけれど、<br>すごく多彩なのは確かね。
ssc_506060,0,ssc_506060_0230,楽器も、<br>いろいろなものがあるようね。
ssc_506060,0,ssc_506060_0240,ふーむ……。
ssc_506060,0,ssc_506060_0250,それらは、おそらく、<br>リサージェントアークスが作ったものではないわ。
