section,group,id,text
MainText,0,name010,クッカ
MainText,0,name020,トゥーリ
MainText,0,name030,グレン
MainText,0,text010,や、やりましたね！　グレンさんっ！<br>トゥーリも、ほら、もっと喜んで！
MainText,0,text020,なんだ、クッカ。<br>今日は、やけに元気だな。
MainText,0,text030,うむ、ふたりとも良い立ち回りだった。<br><%me>も、さ
MainText,1,name010,Kukka
MainText,1,name020,Tuuli
MainText,1,name030,Glen
MainText,1,text010,"W-We did it, Commander Glen!<br>Come on, Tuuli, try to act happy!"
MainText,1,text020,"Jeez, Kukka.<br>You're pretty hyped up today."
MainText,1,text030,"Both of you did pretty well.<br>You too of course, <%me>."
