section,group,id,text
MainText,0,name010,ファイン
MainText,0,text020_Fi,どう、タイミングはつかめた？<br>そのタイミングで、違うフォトンアーツを使うこともできるわ。
MainText,0,text030_Fi,違うフォトンアーツを使うか、前半の動きを繰り返すか。<br>あるいは後半の動きまで出し切るか。組み合わせは自由自在よ。
MainText,0,text010_PA,体内フォトンが残り少ないと、フォトンアーツが使えない時があるわ。<br>その時は、しばらく待って、フォトンを蓄えるようにして。
MainText,0,text010_TEC,体内フォトンが残り少ないと、テクニックが使えない時があるわ。<br>その時は、しばらく待って、フォトンを蓄えるようにして。
MainText,0,text020_PA,フォトンアーツを使わずに、敵を攻撃をすることで、<br>待つよりも早く、体内にフォトンを蓄えることができるわよ。
MainText,0,text020_TEC,テクニックを使わずに、敵を攻撃することで、<br>待つよりも早く、体内にフォトンを蓄えることができるわよ。
MainText,0,text030,次は、より多くの攻撃方法を、<br>瞬時に切り替えるやり方を教えてあげる。説明どおりにや
MainText,1,name010,Figne
MainText,1,text020_Fi,Did you get a hang of the timing?<br>That timing should work with other Photon Arts too.
MainText,1,text030_Fi,"Switch up into a different Photon Art, repeat the first part again, or just let your skill<br>run all the way through. It's all up to you."
MainText,1,text010_PA,"When you're low on photons inside your body, you might not be able to use your<br>Photon Arts. When that happens, just wait a while to let the photons build up again."
MainText,1,text010_TEC,"When you're low on photons inside your body, you might not be able to use your<br>Techniques. When that happens, just wait a while to let the photons build up again."
MainText,1,text020_PA,"If you're not the patient type, you can attack enemies without using Photon Arts to<br>build up your photons quicker, too."
MainText,1,text020_TEC,"If you're not the patient type, you can attack enemies without using Techniques to<br>build up your photons quicker, too."
MainText,1,text030,"Next, I'm going to cover how to switch between different attacks quickly. Listen up<br>and try to do as I say."
