section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,Chapter 6: The Halpha Energy Plant
Basic,1,Explanation,"Nadereh tells <%me> and Glen that there is a facility similar to Dreisen Plant across the ocean. However, not even the Lecielans know how to halt its activity."
Basic,0,Title,6章：ハルファのエネルギープラント
Basic,0,Explanation,ナーデレフは、<%me>とグレンに、<br>ドライゼンプラントのような施設は、<br>海の外にも存在しているらしいと語る。<br>そして、その稼働を止める方法は、<br>ルシエランにもわからないのだという。
QuestTarget,1,SimpleExplanation,Chapter 6: The Halpha Energy Plant
QuestTarget,0,SimpleExplanation,6章：ハルファのエネルギープラント
