section,group,id,text
msn_041180,1,name_7002,Aina
msn_041180,1,name_7034,Lucia
msn_041180,1,name_7004,Crawford
msn_041180,1,name_7001,Manon
msn_041180,1,msn_041180_0010,"We've been all over Halpha and still haven't found any clues.<br>Are you okay, Lucia?"
msn_041180,1,msn_041180_0020,"I don't think it was a waste of time. I still have no memory, but…<br>At least now I know that I'm not alone."
msn_041180,1,msn_041180_0030,"Lucia... No, you're not alone!"
msn_041180,1,msn_041180_0040,Sorry to interrupt here.<br>There's an urgent matter we need to discuss.
msn_041180,1,msn_041180_0050,Crawford! What's up?
msn_041180,1,msn_041180_0060,Ilma sent us an urgent message that he<br>found some sort of anomaly out in Kvaris.
msn_041180,1,msn_041180_0070,"I'll tell you more once you arrive.<br>Please try to get here as quickly as you can, okay?"
msn_041180,1,msn_041180_0080,What kind of anomaly could it be?
msn_041180,1,msn_041180_0090,It sounds like it's serious. Let's get to the Command Room.
msn_041180,0,name_7002,アイナ
msn_041180,0,name_7034,ルーシア
msn_041180,0,name_7004,クロフォード
msn_041180,0,name_7001,マノン
msn_041180,0,msn_041180_0010,各リージョンを回ったけど、記憶の手がかりは、見つからなかったね。<br>……ルーシア、大丈夫？
msn_041180,0,msn_041180_0020,それでも、無駄じゃなかったと思う。記憶は空っぽのままだけど……<br>少なくとも今は、ひとりきりじゃないって思えるから。
msn_041180,0,msn_041180_0030,ルーシア……うん、一緒に頑張ろう！
msn_041180,0,msn_041180_0040,取り込み中のところ、すまない。<br>キミたちに、至急知らせたいことがある。
msn_041180,0,msn_041180_0050,クロフォード！　どうしたの？
msn_041180,0,msn_041180_0060,クヴァリスで調査をしていたイルマから、<br>ある“異変”についての緊急の報告が届いたんだ。
msn_041180,0,msn_041180_0070,内容は、こちらに着いてから伝える。<br>悪いが、できる限り早く来てくれ。頼んだよ。
msn_041180,0,msn_041180_0080,異変って、何のことかしら。
msn_041180,0,msn_041180_0090,只事ではなさそうね。指令室へ急ぎましょう。
