section,group,id,text
msc_021100,0,msc_021100_0010,よく、無事で戻ってきてくれた。
msc_021100,0,msc_021100_0020,……ブルーダーは治療中だ。
msc_021100,0,msc_021100_0030,だが、幸い傷は深くない。<br>すぐに復帰できるだろう。
msc_021100,0,msc_021100_0040,……よかった。
msc_021100,0,msc_021100_0050,それで、<br>……ほかのアークスたちは？
msc_021100,0,msc_021100_0060,……だめだった。
msc_021100,0,msc_021100_0070,……そ、そうなんだ……。
msc_021100,0,msc_021100_0080,あれが、スターレス……か。
msc_021100,0,msc_021100_0090,交戦した２隊が全滅……。<br>それに、あのブルーダーまで……。
msc_021100,0,msc_021100_0100,……どうやら、相手は<br>こちらの都合はお構いなしのようだね。
msc_021100,0,msc_021100_0110,しかし、これでスターレスが<br>新たな脅威となることが確定した。
msc_021100,0,msc_021100_0120,迎撃の準備を、急がなくてはいけない。
msc_021100,0,msc_021100_0130,……それで、さっきは途中になってしまったけど、<br>キミのこれからについて話をさせてくれ。
msc_021100,0,msc_021100_0140,キミには、これからの戦いに向けて、<br>アークス全員にとっての“シンボル”になってほしい。
msc_021100,0,msc_021100_0150,シンボル？
msc_021100,0,msc_021100_0160,どういうこと？
msc_021100,0,msc_021100_0170,これまでの戦いの決定的な場面、決定的な瞬間。<br>そこに、必ずキミの姿があった。
msc_021100,0,msc_021100_0180,今回、スターレスを撃破できたのも、<br>キミの活躍が大きい。
msc_021100,0,msc_021100_0190,だからキミには、このハルファを護る存在……。
msc_021100,0,msc_021100_0200,“ガーディアン”に、なってほしいと思っている。
msc_021100,0,msc_021100_0210,……といっても、<br>キミにお願いすることは、そんなに変わらない。
msc_021100,0,msc_021100_0220,今までどおり、エネミーを倒して、<br>困っているヒトを助けてあげてほしい。
msc_021100,0,msc_021100_0230,そのキミの活躍が、僕たちの希望になる。
msc_021100,0,msc_021100_0240,それで、なにが変わる？
msc_021100,0,msc_021100_0250,名前だけってこと？
msc_021100,0,msc_021100_0260,呼び名ってのは、とても大切なんだ。
msc_021100,0,msc_021100_0270,僕たちの想いを勝手に押しつけて、<br>迷惑かもしれない。
msc_021100,0,msc_021100_0280,でも、キミにはその大役を引き受けてもらいたい。
msc_021100,0,msc_021100_0290,わかった。任せてほしい。
msc_021100,0,msc_021100_0300,……努力はしてみる。
msc_021100,0,msc_021100_0310,ありがとう。よろしく頼むよ。
msc_021100,0,msc_021100_0320,ふたりの今後の任務については、追って連絡する。<br>まずは、今回の戦いの分析を急ぐよ。
msc_021100,0,msc_021100_0330,アイナ君が言っていたとおり、“明日”のために頑張
msc_021100,1,msc_021100_0010,I'm so glad to see you back in one piece.
msc_021100,1,msc_021100_0020,Dozer's being treated right now.
msc_021100,1,msc_021100_0030,He'll be fine. Don't worry.<br>He should be back in action soon.
msc_021100,1,msc_021100_0040,Thank goodness.
msc_021100,1,msc_021100_0050,And... the other ARKS defenders?
msc_021100,1,msc_021100_0060,They didn't make it.
msc_021100,1,msc_021100_0070,I-I see...
msc_021100,1,msc_021100_0080,"So, those were Starless."
msc_021100,1,msc_021100_0090,Both squads were wiped out...<br>Even Dozer barely...
msc_021100,1,msc_021100_0100,"Well... It seems they don't plan on letting us prepare for them, do they?"
msc_021100,1,msc_021100_0110,"At the very least, now we know what kind of threat we're up against."
msc_021100,1,msc_021100_0120,We must advance battle preparations.
msc_021100,1,msc_021100_0130,Which reminds me...<br>We didn't get to finish talking about that thing I need your help with.
msc_021100,1,msc_021100_0140,I want you to be a symbol for ARKS in the battles that still lie ahead of us.
msc_021100,1,msc_021100_0150,A symbol?
msc_021100,1,msc_021100_0160,What do you mean?
msc_021100,1,msc_021100_0170,"Well, the common denominator at every decisive battle and pivotal moment has been you."
msc_021100,1,msc_021100_0180,And you just played a key role in defeating those Starless.
msc_021100,1,msc_021100_0190,You're essentially Halpha's guardian already...
msc_021100,1,msc_021100_0200,I'd simply like to make it official.
msc_021100,1,msc_021100_0210,"Admittedly, your role as Guardian won't be much different..."
msc_021100,1,msc_021100_0220,You'll just keep trouncing enemies and helping people out like you always do.
msc_021100,1,msc_021100_0230,But that should be enough to give us all a little bit of hope.
msc_021100,1,msc_021100_0240,I'm not seeing any difference.
msc_021100,1,msc_021100_0250,So pretty much just a new title?
msc_021100,1,msc_021100_0260,Trust me. A title goes a long way.
msc_021100,1,msc_021100_0270,"Of course, I know that this is no small request."
msc_021100,1,msc_021100_0280,"But, I would be truly honored if you would accept."
msc_021100,1,msc_021100_0290,I won't let you down.
msc_021100,1,msc_021100_0300,I'll see what I can do.
msc_021100,1,msc_021100_0310,Thank you. It means a lot.
msc_021100,1,msc_021100_0320,"Now, I have some work to attend to. I'll contact you about your next mission later."
msc_021100,1,msc_021100_0330,"We still have a lot to do for that ""tomorrow"" Aina spoke of."
