section,group,id,text
ssc_504070,0,ssc_504070_0010,やあ、キミか。
ssc_504070,0,ssc_504070_0020,なにか相談？
ssc_504070,0,ssc_504070_0030,なにかあったの？
ssc_504070,0,ssc_504070_0040,いや、ヴァエル襲来時の戦いについて、<br>ふりかえっていたんだ。
ssc_504070,0,ssc_504070_0050,スターレスの軍勢は、<br>ヴァエルの出現と同時にハルファ全域に現れた。
ssc_504070,0,ssc_504070_0060,今までに、見たこともない数だった……。
ssc_504070,0,ssc_504070_0070,それこそ、地平線を埋め尽くすんじゃないか<br>っていうくらいにね。
ssc_504070,0,ssc_504070_0080,でも、こちらも入念な準備をしていた。
ssc_504070,0,ssc_504070_0090,各リージョンのアークスを集めて、<br>合同訓練を繰り返していたのだ。
ssc_504070,0,ssc_504070_0100,それが、あの戦いで実を結んだ。
ssc_504070,0,ssc_504070_0110,みんな、最前線で、<br>臨機応変な動きを見せてくれた。
ssc_504070,0,ssc_504070_0120,僕や、ほかのリージョンリーダーが、<br>細かな指示を出さずともね。
ssc_504070,0,ssc_504070_0130,前線で、とくに目覚ましい活躍を見せたのが、<br>アイナとマノンだ。
ssc_504070,0,ssc_504070_0140,そうだね。<br>ふたりは、本当によくやってくれた。
ssc_504070,0,ssc_504070_0150,アイナは、自身が育てた訓練生を率いて、<br>各地を転戦していた。
ssc_504070,0,ssc_504070_0160,マノンも、戦力の手薄なところを見つけて、<br>戦線の瓦解を防いでいた。
ssc_504070,0,ssc_504070_0170,おかげで、<br>私もセントラルシティの防衛に専念できた。
ssc_504070,0,ssc_504070_0180,ふたりには、<br>本当に感謝している。
ssc_504070,0,ssc_504070_0190,ふたりとも強くなった。
ssc_504070,0,ssc_504070_0200,これから、もっと強くなると思う。
ssc_504070,0,ssc_504070_0210,うん。<br>本当にね。
ssc_504070,0,ssc_504070_0220,だとしたら、<br>キミも、うかうかしていられないな。
ssc_504070,0,ssc_504070_0230,キミたち三人は、これからのアークスを<br>背負って立つ存在になるだろう。
ssc_504070,0,ssc_504070_0240,でも、何度も言うけど、<br>キミたちの力だけに頼っていてはいけない。
ssc_504070,0,ssc_504070_0250,アークスひとりひとりが強くならなければ、<br>いつか立ち行かなくなる。
ssc_504070,0,ssc_504070_0260,戦いが続く限りはね……。
ssc_504070,0,ssc_504070_0270,今は、そのための体制づくりを進めている。
ssc_504070,0,ssc_504070_0280,各リージョン間の連携は、<br>先の戦いで成功例をつくることができた。
ssc_504070,0,ssc_504070_0290,これからは、<br>より一体的な運用を目指していきたいね。
ssc_504070,0,ssc_504070_0300,まずは、それぞれの戦術を学び、<br>相互に活かせるようにしていくところから。
ssc_504070,0,ssc_504070_0310,それから、ルシエランの協力も得て、<br>新たな装備の開発も進めている。
ssc_504070,0,ssc_504070_0320,もちろん、新たなアークスの育成もね。
ssc_504070,0,ssc_504070_0330,アイナには、第２期の訓練生の面倒を、<br>見てもらうことにした。
ssc_504070,0,ssc_504070_0340,いずれは、ひとりひとりのアークスが、<br>キミに比肩する力を得る日が来るかもしれない。
ssc_504070,0,ssc_504070_0350,そうあってほしい。
ssc_504070,0,ssc_504070_0360,自分ひとりじゃ荷が重いから。
